x,y,c
993.4238484700521,525.3610229492189,0.5027731060981749
1004.1149902343751,581.2898559570312,0.7886665463447571
979.5738728841146,576.3608805338541,0.7128849029541016
916.821004231771,596.0273844401041,0.4852038621902465
936.5119018554688,546.982635498047,0.21264570951461792
1029.519775390625,592.0999755859375,0.8239600658416749
965.8345133463544,605.9184163411459,0.613422155380249
985.5089314778646,563.6361083984375,0.2037577778100968
946.2400512695312,705.8772379557291,0.7966907024383546
925.5996297200518,694.9970499674479,0.8468173146247862
819.7306315104166,739.2470499674479,0.8927043676376343
851.0595906575521,851.0673828125,0.8376765251159668
962.9762369791669,716.7072347005209,0.8071492314338685
857.8988037109375,757.8770141601564,0.9011480808258056
904.1511027018227,866.8303019205729,0.8787848949432372
995.2613932291669,513.6536966959635,0.2921973764896393
1008.0425415039062,516.5926513671875,0.5021147727966309
1015.920654296875,524.3533325195314,0.0
1028.6417439778645,535.2307535807291,0.6356315612792969
858.001220703125,902.0258992513021,0.8734372854232787
876.5672810872396,904.0679321289061,0.8717452287673951
917.8377075195312,878.5356648763021,0.8305258750915526
809.8423665364584,878.4859619140625,0.854397416114807
809.8875122070312,863.9340209960936,0.7870935797691346
859.8332722981771,857.0380045572916,0.9700937867164608
