x,y,c
1105.9066263834636,726.0335184733073,0.06247637793421744
1111.0688069661458,691.1736043294271,0.5848573446273804
1078.7391357421875,670.5882771809896,0.5006037354469299
1073.8468424479167,713.7454223632812,0.3206754624843597
1094.3370768229167,734.3003540039064,0.2967080473899841
1137.5039469401042,697.0093180338541,0.8069081902503967
1182.7106526692708,767.8045043945312,0.848867893218994
1183.658040364584,838.4262898763019,0.885117769241333
1136.3589782714844,612.221445719401,0.26108548045158386
1125.352762858073,614.6430714925131,0.2815428078174592
1076.2157694498694,703.9259033203125,0.5940874218940735
1057.6091918945315,777.7432428995768,0.7785555124282836
1140.2537994384766,616.2382481892904,0.25488120317459106
1122.0755055745442,695.0932858784995,0.37429955601692205
1226.2387663523357,391.4555929501851,0.0
1094.9294001261396,724.9752833048502,0.0
1087.4464416503906,728.0261789957682,0.0
1163.058527668317,594.9438630143803,0.0
1107.412089029948,720.6148376464844,0.16377943754196167
1221.302160183589,316.2669317324956,0.0
1213.1090909118454,324.329823029538,0.0
1240.5160668690999,371.6881651878357,0.0
1025.7454579671223,787.2872314453125,0.7803977131843569
1024.9155934651692,809.9749755859374,0.8390676975250243
1062.689473470052,782.6688919067383,0.7859455943107604
