x,y,c
1043.410380045573,544.0079752604169,0.37528830766677856
1029.5919799804685,593.0418701171875,0.6201939582824707
1005.1423746744791,576.3939005533854,0.6133129000663757
970.8043619791666,537.1839803059896,0.3727587759494781
968.8388264973959,483.2017313639324,0.2482440024614334
1048.292236328125,608.772216796875,0.5102791786193848
1004.1957397460938,617.1450805664062,0.11755404621362685
1005.6176147460943,603.8837890625,0.06878122687339784
952.0692952473956,702.0111083984375,0.8138753175735474
932.5218709309896,693.0670572916666,0.7846620082855223
820.6915690104166,737.2316487630209,0.8650547266006469
847.1225992838541,847.1487426757812,0.8267876505851744
967.8405558268229,716.6543579101562,0.7943316102027892
859.9564615885416,755.8711954752606,0.8848221898078918
904.1129150390625,868.7429402669271,0.8813892602920531
1045.3352457682295,542.0104166666666,0.19397498667240146
1056.0898030598958,544.0015258789062,0.3608169555664064
1033.5609537760417,544.0645141601564,0.06066974624991416
1065.9521077473958,565.5346272786459,0.22435493767261505
858.004191080729,903.9338989257811,0.8677101135253906
877.52587890625,904.1553141276041,0.8557562828063964
915.8828531901041,878.56298828125,0.8281812071800232
809.8287963867188,878.5195515950521,0.8524650931358337
809.8084513346354,863.9396565755206,0.8004414439201356
857.9131469726562,856.959513346354,0.9029827117919921
