x,y,c
1.307248779296875000e+03,2.594591064453125000e+02,9.363429546356201172e-01
1.324942626953125000e+03,3.066390991210937500e+02,9.158220291137695312e-01
1.277899902343750000e+03,3.036154174804687500e+02,8.938477635383605957e-01
1.233668212890625000e+03,3.654565734863281250e+02,9.464060068130493164e-01
1.168898925781250000e+03,4.065546875000000000e+02,8.950454592704772949e-01
1.372077880859375000e+03,3.095383911132812500e+02,8.754304051399230957e-01
1.372003417968750000e+03,3.860137939453125000e+02,8.454717993736267090e-01
1.289634887695312500e+03,3.949812622070312500e+02,7.762730121612548828e-01
1.304317626953125000e+03,4.772951660156250000e+02,7.717581391334533691e-01
1.271954956054687500e+03,4.743164367675781250e+02,7.378239035606384277e-01
1.251390014648437500e+03,6.420498046875000000e+02,8.192094564437866211e-01
1.257327148437500000e+03,7.951121215820312500e+02,8.667666912078857422e-01
1.333845214843750000e+03,4.802451171875000000e+02,7.352354526519775391e-01
1.328000854492187500e+03,6.449945678710937500e+02,9.029539823532104492e-01
1.333867431640625000e+03,7.893053588867187500e+02,8.575490713119506836e-01
1.304260375976562500e+03,2.477259368896484375e+02,9.352962970733642578e-01
1.321921142578125000e+03,2.477904815673828125e+02,9.496725201606750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354409545898437500e+03,2.536735229492187500e+02,9.148492813110351562e-01
1.324990478515625000e+03,8.364597778320312500e+02,8.343776464462280273e-01
1.345534790039062500e+03,8.334176635742187500e+02,8.234287500381469727e-01
1.333734497070312500e+03,7.980798339843750000e+02,7.352502346038818359e-01
1.248427978515625000e+03,8.422202148437500000e+02,8.069124221801757812e-01
1.233802490234375000e+03,8.335193481445312500e+02,7.931463718414306641e-01
1.266115478515625000e+03,8.010885620117187500e+02,8.463059663772583008e-01
