x,y,c
9.511523437500000000e+02,7.657196044921875000e+02,9.031766653060913086e-01
9.952850952148437500e+02,7.039936523437500000e+02,7.779234051704406738e-01
9.364237060546875000e+02,6.951224975585937500e+02,6.849008202552795410e-01
9.629686279296875000e+02,7.833499755859375000e+02,8.717271089553833008e-01
9.452510375976562500e+02,8.569994506835937500e+02,9.119175672531127930e-01
1.051316284179687500e+03,7.215180053710937500e+02,8.138299584388732910e-01
1.095392089843750000e+03,8.276300659179687500e+02,9.070670604705810547e-01
1.095463378906250000e+03,9.658146362304687500e+02,9.038263559341430664e-01
1.089494018554687500e+03,5.479745483398437500e+02,3.925454318523406982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092486694335937500e+03,5.185429077148437500e+02,3.927116096019744873e-01
1.192529663085937500e+03,4.802230529785156250e+02,2.400940507650375366e-01
1.274864868164062500e+03,4.096974182128906250e+02,5.081831812858581543e-01
9.393846435546875000e+02,7.509927978515625000e+02,6.121666431427001953e-01
9.599661254882812500e+02,7.540024414062500000e+02,8.904864192008972168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865150756835937500e+02,7.216986083984375000e+02,8.369646668434143066e-01
1.289640380859375000e+03,2.889057617187500000e+02,2.135537862777709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274918457031250000e+03,4.007739868164062500e+02,4.195618033409118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
