x,y,c
6.626658325195312500e+02,2.949469604492187500e+02,9.005581736564636230e-01
7.392691650390625000e+02,3.889249877929687500e+02,8.876236081123352051e-01
6.922315063476562500e+02,3.890041198730468750e+02,8.433400988578796387e-01
6.480074462890625000e+02,5.007631530761718750e+02,8.442942500114440918e-01
5.773710327148437500e+02,6.274604492187500000e+02,8.740680813789367676e-01
7.862705078125000000e+02,3.860345458984375000e+02,8.348451852798461914e-01
7.040054321289062500e+02,5.273413696289062500e+02,8.725939989089965820e-01
6.274215087890625000e+02,6.509213867187500000e+02,8.498187661170959473e-01
8.659020385742187500e+02,5.568103637695312500e+02,7.310320138931274414e-01
8.363377075195312500e+02,5.627178344726562500e+02,7.008634805679321289e-01
7.539982910156250000e+02,7.303848266601562500e+02,8.673326373100280762e-01
8.069645996093750000e+02,9.041575927734375000e+02,8.654644489288330078e-01
9.011096191406250000e+02,5.538065185546875000e+02,7.017324566841125488e-01
8.069108276367187500e+02,7.450556030273437500e+02,8.520943522453308105e-01
8.569346923828125000e+02,9.394202880859375000e+02,8.138952255249023438e-01
6.656431884765625000e+02,2.829370117187500000e+02,1.150370538234710693e-01
6.746057739257812500e+02,2.800339355468750000e+02,8.821249008178710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363441772460937500e+02,2.888855285644531250e+02,9.207212924957275391e-01
7.921785888671875000e+02,9.922838745117187500e+02,7.276104688644409180e-01
8.128438720703125000e+02,9.923779907226562500e+02,7.399069070816040039e-01
8.717059936523437500e+02,9.541727294921875000e+02,7.500491738319396973e-01
7.333394775390625000e+02,9.394157104492187500e+02,7.894207239151000977e-01
7.363584594726562500e+02,9.305003662109375000e+02,7.084578275680541992e-01
8.158496093750000000e+02,9.187580566406250000e+02,6.689503192901611328e-01
