x,y,c
8.806081542968750000e+02,3.830895080566406250e+02,9.361698031425476074e-01
9.099865112304687500e+02,4.626745300292968750e+02,8.986769914627075195e-01
8.658760986328125000e+02,4.595845947265625000e+02,8.055729269981384277e-01
7.745403442382812500e+02,4.801996154785156250e+02,6.912301778793334961e-01
6.686748046875000000e+02,4.713868713378906250e+02,7.128283977508544922e-01
9.512290649414062500e+02,4.713700866699218750e+02,8.589408397674560547e-01
8.569356689453125000e+02,4.920335998535156250e+02,6.409866809844970703e-01
8.098609008789062500e+02,4.861167907714843750e+02,1.038030162453651428e-01
9.335287475585937500e+02,6.716389160156250000e+02,7.646701931953430176e-01
9.040184326171875000e+02,6.656448974609375000e+02,7.316456437110900879e-01
7.422688598632812500e+02,7.421938476562500000e+02,9.087548851966857910e-01
8.039548339843750000e+02,9.128403320312500000e+02,8.553792238235473633e-01
9.659245605468750000e+02,6.833673706054687500e+02,7.192108631134033203e-01
8.040126342773437500e+02,7.833600463867187500e+02,8.887710571289062500e-01
8.539296264648437500e+02,9.569772949218750000e+02,8.312966227531433105e-01
8.864210815429687500e+02,3.683793945312500000e+02,3.314684331417083740e-01
9.011130981445312500e+02,3.714512023925781250e+02,9.245090484619140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452968139648437500e+02,3.949918518066406250e+02,9.026553034782409668e-01
7.863851318359375000e+02,1.007035522460937500e+03,7.028188705444335938e-01
8.098325195312500000e+02,1.007172180175781250e+03,6.888082623481750488e-01
8.686991577148437500e+02,9.716701049804687500e+02,7.609114646911621094e-01
7.333267211914062500e+02,9.571307983398437500e+02,7.714679241180419922e-01
7.333784179687500000e+02,9.482270507812500000e+02,6.734575629234313965e-01
8.156784057617187500e+02,9.246928710937500000e+02,7.234197854995727539e-01
