x,y,c
6.686953125000000000e+02,2.183533172607421875e+02,9.296416044235229492e-01
7.422183227539062500e+02,3.094492187500000000e+02,9.045844078063964844e-01
6.979808959960937500e+02,3.125332641601562500e+02,8.671612143516540527e-01
6.214398803710937500e+02,4.095441894531250000e+02,8.410748243331909180e-01
5.156560058593750000e+02,5.066703186035156250e+02,8.455058932304382324e-01
7.864078369140625000e+02,3.006353149414062500e+02,8.454391360282897949e-01
6.745166625976562500e+02,4.096493835449218750e+02,9.106720685958862305e-01
5.596907958984375000e+02,5.097859802246093750e+02,7.627069950103759766e-01
8.451890869140625000e+02,5.213966674804687500e+02,7.383593320846557617e-01
8.156966552734375000e+02,5.243870849609375000e+02,7.294341325759887695e-01
7.599166870117187500e+02,7.097826538085937500e+02,8.526029586791992188e-01
8.011276245117187500e+02,8.893649902343750000e+02,8.520768880844116211e-01
8.774950561523437500e+02,5.184915161132812500e+02,7.018584609031677246e-01
8.157156372070312500e+02,7.304725341796875000e+02,8.664550185203552246e-01
8.539290771484375000e+02,9.306119995117187500e+02,8.041201829910278320e-01
6.687324218750000000e+02,2.007371826171875000e+02,2.904919981956481934e-01
6.863457641601562500e+02,2.007345275878906250e+02,9.206585288047790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451019287109375000e+02,2.094627838134765625e+02,9.087246060371398926e-01
7.863729858398437500e+02,9.923637695312500000e+02,7.374981641769409180e-01
8.098635864257812500e+02,9.952330322265625000e+02,6.811830997467041016e-01
8.657747802734375000e+02,9.453143310546875000e+02,7.956192493438720703e-01
7.304135131835937500e+02,9.364324951171875000e+02,7.960302233695983887e-01
7.333105468750000000e+02,9.275588989257812500e+02,6.886272430419921875e-01
8.156793823242187500e+02,9.040155639648437500e+02,7.981208562850952148e-01
