x,y,c
1.351503173828125000e+03,2.448131103515625000e+02,9.682146906852722168e-01
1.377911376953125000e+03,3.182622680664062500e+02,9.564071297645568848e-01
1.330784057617187500e+03,3.241950988769531250e+02,9.134639501571655273e-01
1.324979492187500000e+03,4.066507873535156250e+02,9.173013567924499512e-01
1.313156250000000000e+03,4.830972290039062500e+02,9.267634153366088867e-01
1.425027221679687500e+03,3.124353332519531250e+02,9.061275124549865723e-01
1.448539306640625000e+03,4.036630249023437500e+02,8.939853906631469727e-01
1.466226440429687500e+03,4.831106262207031250e+02,9.199706315994262695e-01
1.392677490234375000e+03,4.538070373535156250e+02,8.146203160285949707e-01
1.363254150390625000e+03,4.566476135253906250e+02,8.024974465370178223e-01
1.342703125000000000e+03,5.774688110351562500e+02,8.924949169158935547e-01
1.360228149414062500e+03,7.039620361328125000e+02,8.794426321983337402e-01
1.422028686523437500e+03,4.537736816406250000e+02,7.991674542427062988e-01
1.401560424804687500e+03,5.861521606445312500e+02,9.138888120651245117e-01
1.416225097656250000e+03,7.068806152343750000e+02,8.726081848144531250e-01
1.348394287109375000e+03,2.388144226074218750e+02,9.215207695960998535e-01
1.363299682617187500e+03,2.359800415039062500e+02,9.106484055519104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392597900390625000e+03,2.477004241943359375e+02,9.453231096267700195e-01
1.395666503906250000e+03,7.481356811523437500e+02,8.681474924087524414e-01
1.416184692382812500e+03,7.480748291015625000e+02,8.299493193626403809e-01
1.416225952148437500e+03,7.157132568359375000e+02,7.404016256332397461e-01
1.333748413085937500e+03,7.362253417968750000e+02,8.038316369056701660e-01
1.327942993164062500e+03,7.245523071289062500e+02,8.021639585494995117e-01
1.371963989257812500e+03,7.156492919921875000e+02,8.951976299285888672e-01
