x,y,c
9.865028076171875000e+02,8.010822753906250000e+02,2.495730221271514893e-01
1.024710693359375000e+03,7.216447143554687500e+02,7.882160544395446777e-01
9.776570434570312500e+02,7.098544921875000000e+02,7.403136491775512695e-01
9.805419921875000000e+02,8.010152587890625000e+02,8.521635532379150391e-01
9.628657836914062500e+02,8.717608032226562500e+02,8.568297624588012695e-01
1.080603637695312500e+03,7.422453002929687500e+02,7.370762825012207031e-01
1.104208251953125000e+03,8.539909667968750000e+02,8.761078715324401855e-01
1.110148681640625000e+03,9.806431274414062500e+02,8.573357462882995605e-01
1.110124511718750000e+03,5.949974975585937500e+02,2.760967016220092773e-01
1.101272949218750000e+03,5.950049438476562500e+02,3.766716718673706055e-01
1.107115844726562500e+03,4.684930725097656250e+02,1.047531887888908386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018867858886718750e+03,7.627324829101562500e+02,7.088175415992736816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
