x,y,c
8.598295288085937500e+02,3.977657470703125000e+02,9.117342233657836914e-01
8.952362060546875000e+02,4.802277832031250000e+02,9.130352139472961426e-01
8.510387573242187500e+02,4.744244384765625000e+02,8.240692019462585449e-01
7.539388427734375000e+02,5.213776245117187500e+02,7.267696857452392578e-01
6.450794677734375000e+02,5.420044555664062500e+02,6.129636168479919434e-01
9.365415039062500000e+02,4.831800842285156250e+02,8.648606538772583008e-01
8.305342407226562500e+02,5.244472656250000000e+02,6.272803544998168945e-01
6.833424682617187500e+02,5.509517822265625000e+02,5.362792015075683594e-01
9.247587280273437500e+02,6.832573852539062500e+02,7.597773671150207520e-01
8.893800048828125000e+02,6.745874023437500000e+02,7.055373191833496094e-01
7.450720214843750000e+02,7.421756591796875000e+02,9.059429168701171875e-01
8.039248046875000000e+02,9.128869018554687500e+02,8.545479774475097656e-01
9.600707397460937500e+02,6.863314819335937500e+02,7.238508462905883789e-01
8.040614624023437500e+02,7.832883911132812500e+02,8.873689770698547363e-01
8.540127563476562500e+02,9.569989013671875000e+02,8.508470654487609863e-01
8.628255004882812500e+02,3.831699523925781250e+02,3.770795762538909912e-01
8.775682373046875000e+02,3.860620422363281250e+02,9.389711618423461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247036132812500000e+02,4.037290954589843750e+02,9.046205282211303711e-01
7.862942504882812500e+02,1.007051513671875000e+03,7.194238901138305664e-01
8.069217529296875000e+02,1.010012817382812500e+03,7.128136157989501953e-01
8.688046264648437500e+02,9.716805419921875000e+02,7.627918124198913574e-01
7.333098754882812500e+02,9.571084594726562500e+02,7.809488773345947266e-01
7.333994140625000000e+02,9.482155761718750000e+02,6.839964985847473145e-01
8.129703369140625000e+02,9.247295532226562500e+02,7.346181869506835938e-01
