x,y,c
1.186658325195312500e+03,2.742789306640625000e+02,8.647639155387878418e-01
1.221993530273437500e+03,2.712482299804687500e+02,9.190154671669006348e-01
1.174855590820312500e+03,2.859075622558593750e+02,8.263096809387207031e-01
1.121964843750000000e+03,3.388601684570312500e+02,8.872767090797424316e-01
1.066003051757812500e+03,3.978976440429687500e+02,8.875969052314758301e-01
1.271968872070312500e+03,2.566053161621093750e+02,8.530302643775939941e-01
1.245453125000000000e+03,3.301249694824218750e+02,8.683131933212280273e-01
1.180663452148437500e+03,4.007032165527343750e+02,8.389664888381958008e-01
1.280729370117187500e+03,4.331134643554687500e+02,8.030374050140380859e-01
1.251367553710937500e+03,4.389826049804687500e+02,7.757198214530944824e-01
1.263210327148437500e+03,5.891434936523437500e+02,8.316296339035034180e-01
1.277802246093750000e+03,7.334322509765625000e+02,8.477100133895874023e-01
1.307340698242187500e+03,4.272056274414062500e+02,7.718701362609863281e-01
1.313157592773437500e+03,5.891155395507812500e+02,8.613499402999877930e-01
1.313118530273437500e+03,7.421608886718750000e+02,8.084613680839538574e-01
1.171962890625000000e+03,2.652966918945312500e+02,8.112069368362426758e-01
1.192497558593750000e+03,2.594218139648437500e+02,8.783991932868957520e-01
1.154254272460937500e+03,2.536419219970703125e+02,8.876926451921463013e-02
1.216140991210937500e+03,2.330603332519531250e+02,8.504989147186279297e-01
1.295486694335937500e+03,8.010786743164062500e+02,7.083349227905273438e-01
1.316077148437500000e+03,7.981082153320312500e+02,6.465094089508056641e-01
1.310160156250000000e+03,7.481522216796875000e+02,6.528975963592529297e-01
1.257254394531250000e+03,7.893157958984375000e+02,7.917879223823547363e-01
1.245492553710937500e+03,7.775519409179687500e+02,7.011587023735046387e-01
1.280910888671875000e+03,7.451118164062500000e+02,7.249782681465148926e-01
