x,y,c
9.658548583984375000e+02,7.422398071289062500e+02,6.186132431030273438e-01
1.009976501464843750e+03,6.861896972656250000e+02,7.697837352752685547e-01
9.541412963867187500e+02,6.686484375000000000e+02,6.932467818260192871e-01
9.776323242187500000e+02,7.597762451171875000e+02,8.715121746063232422e-01
9.423130493164062500e+02,8.511129760742187500e+02,8.894791007041931152e-01
1.065978881835937500e+03,7.097854003906250000e+02,7.855850458145141602e-01
1.092426757812500000e+03,8.275302124023437500e+02,8.944644331932067871e-01
1.092500122070312500e+03,9.570894165039062500e+02,9.079900383949279785e-01
1.110111938476562500e+03,5.125765380859375000e+02,4.277565479278564453e-01
1.110120239257812500e+03,4.979336242675781250e+02,3.677621185779571533e-01
1.251406005859375000e+03,4.508039245605468750e+02,5.111238956451416016e-01
1.330904296875000000e+03,3.772198791503906250e+02,5.273648500442504883e-01
1.121875976562500000e+03,5.067111816406250000e+02,3.988621830940246582e-01
1.280879638671875000e+03,4.655255126953125000e+02,7.099521756172180176e-01
1.374969116210937500e+03,3.919004516601562500e+02,4.935936927795410156e-01
9.540753784179687500e+02,7.304926757812500000e+02,3.550474941730499268e-01
9.747713623046875000e+02,7.333732299804687500e+02,6.085465550422668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001272949218750000e+03,7.098652343750000000e+02,6.741963028907775879e-01
1.469217651367187500e+03,4.302536010742187500e+02,1.974244266748428345e-01
1.475037109375000000e+03,4.184630432128906250e+02,1.995515823364257812e-01
1.383795288085937500e+03,3.595617370605468750e+02,3.941179215908050537e-01
1.386748901367187500e+03,3.625653991699218750e+02,5.391716212034225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339719970703125000e+03,3.537185668945312500e+02,4.731618463993072510e-01
