x,y,c
1.213182373046875000e+03,1.476787872314453125e+02,9.415148496627807617e-01
1.254293090820312500e+03,1.740746917724609375e+02,9.255241751670837402e-01
1.207131103515625000e+03,1.801440124511718750e+02,8.781502246856689453e-01
1.189684204101562500e+03,2.772372741699218750e+02,8.894947171211242676e-01
1.171899169921875000e+03,3.684286804199218750e+02,9.022397994995117188e-01
1.304313232421875000e+03,1.595171813964843750e+02,8.667047619819641113e-01
1.313218383789062500e+03,2.566340637207031250e+02,8.264812231063842773e-01
1.272029052734375000e+03,3.596406250000000000e+02,8.600388765335083008e-01
1.274869262695312500e+03,3.478432312011718750e+02,7.742370367050170898e-01
1.239665161132812500e+03,3.507032165527343750e+02,7.802713513374328613e-01
1.260221557617187500e+03,5.096657714843750000e+02,7.739155888557434082e-01
1.280896728515625000e+03,6.539080200195312500e+02,7.450647354125976562e-01
1.304389160156250000e+03,3.477360229492187500e+02,7.517352700233459473e-01
1.310233764648437500e+03,5.067044982910156250e+02,8.217214345932006836e-01
1.321971679687500000e+03,6.567951049804687500e+02,7.113466262817382812e-01
1.204360595703125000e+03,1.358510284423828125e+02,9.015474319458007812e-01
1.224834472656250000e+03,1.300995330810546875e+02,9.237603545188903809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257254516601562500e+03,1.181726455688476562e+02,9.185168147087097168e-01
1.301431274414062500e+03,7.274185791015625000e+02,6.277952194213867188e-01
1.319074340820312500e+03,7.216196899414062500e+02,5.817159414291381836e-01
1.316152465820312500e+03,6.657052001953125000e+02,4.927085340023040771e-01
1.280721191406250000e+03,7.157387695312500000e+02,5.494064092636108398e-01
1.266030639648437500e+03,7.098026733398437500e+02,4.952398836612701416e-01
1.286784912109375000e+03,6.627252197265625000e+02,5.346068143844604492e-01
