x,y,c
1.074721801757812500e+03,6.863249511718750000e+02,8.256379961967468262e-01
1.083649291992187500e+03,6.186477661132812500e+02,8.215875029563903809e-01
1.042485351562500000e+03,6.068012695312500000e+02,7.501596808433532715e-01
9.983350830078125000e+02,6.832671508789062500e+02,8.874841332435607910e-01
9.217977905273437500e+02,7.658187255859375000e+02,9.093270897865295410e-01
1.133614257812500000e+03,6.333102416992187500e+02,7.760950326919555664e-01
1.112998657226562500e+03,7.451872558593750000e+02,8.850101828575134277e-01
1.060047851562500000e+03,8.628163452148437500e+02,8.648145794868469238e-01
1.233677490234375000e+03,5.126584472656250000e+02,6.755526065826416016e-01
1.213148681640625000e+03,5.390798339843750000e+02,4.730598926544189453e-01
1.266191650390625000e+03,6.655987548828125000e+02,7.960315346717834473e-01
1.324879760742187500e+03,7.627282104492187500e+02,8.766384124755859375e-01
1.254322753906250000e+03,4.978345947265625000e+02,7.122278213500976562e-01
1.301473999023437500e+03,6.568637084960937500e+02,8.296890258789062500e-01
1.354511596679687500e+03,7.774846191406250000e+02,8.612999916076660156e-01
1.060095581054687500e+03,6.803315429687500000e+02,5.424907207489013672e-01
1.071917236328125000e+03,6.716167602539062500e+02,7.988755106925964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080739135742187500e+03,6.391623535156250000e+02,7.548814415931701660e-01
1.327921997070312500e+03,8.246427001953125000e+02,8.521173000335693359e-01
1.348584960937500000e+03,8.245553588867187500e+02,8.149623870849609375e-01
1.369170532226562500e+03,7.834127807617187500e+02,7.724855542182922363e-01
1.292628906250000000e+03,8.128175659179687500e+02,8.468532562255859375e-01
1.286658935546875000e+03,8.011203613281250000e+02,7.546693086624145508e-01
1.333829345703125000e+03,7.628486328125000000e+02,6.424452066421508789e-01
