x,y,c
9.599867553710937500e+02,7.981834716796875000e+02,6.629457473754882812e-01
1.007025085449218750e+03,7.244770507812500000e+02,7.756624221801757812e-01
9.541843261718750000e+02,7.157276000976562500e+02,7.323105335235595703e-01
9.540879516601562500e+02,7.893438110351562500e+02,7.839142084121704102e-01
9.511544189453125000e+02,8.598455200195312500e+02,9.053436517715454102e-01
1.060115478515625000e+03,7.392457885742187500e+02,7.392772436141967773e-01
1.107118530273437500e+03,8.364714965820312500e+02,9.087038040161132812e-01
1.107137084960937500e+03,9.658362426757812500e+02,8.700069189071655273e-01
1.095471679687500000e+03,5.685018920898437500e+02,2.973300814628601074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083684570312500000e+03,5.567812500000000000e+02,2.632251381874084473e-01
1.177713378906250000e+03,3.448858337402343750e+02,4.109368324279785156e-01
1.092472656250000000e+03,1.859226379394531250e+02,5.862253308296203613e-01
9.452165527343750000e+02,7.893319091796875000e+02,1.781452894210815430e-01
9.600811767578125000e+02,7.834752197265625000e+02,6.439809799194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864190063476562500e+02,7.568559570312500000e+02,7.571439743041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089539184570312500e+03,1.652810821533203125e+02,3.566307723522186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
