x,y,c
1.095406982421875000e+03,6.862080688476562500e+02,1.915373057126998901e-01
1.098349853515625000e+03,6.096961059570312500e+02,7.148824930191040039e-01
1.060026489257812500e+03,6.126759033203125000e+02,5.185978412628173828e-01
1.060020996093750000e+03,6.922435302734375000e+02,8.284246921539306641e-01
1.045445800781250000e+03,7.717064208984375000e+02,9.114413261413574219e-01
1.139452392578125000e+03,6.185945434570312500e+02,7.270843386650085449e-01
1.166115844726562500e+03,7.187573852539062500e+02,9.035505056381225586e-01
1.174875366210937500e+03,8.422329711914062500e+02,8.417299389839172363e-01
1.171942504882812500e+03,5.361565551757812500e+02,6.701119244098663330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104158447265625000e+03,6.451580200195312500e+02,2.924795150756835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
