x,y,c
1.210107421875000000e+03,1.682754211425781250e+02,9.131624698638916016e-01
1.245484619140625000e+03,1.858795623779296875e+02,9.058152437210083008e-01
1.195480468750000000e+03,1.977082366943359375e+02,8.741432428359985352e-01
1.174935546875000000e+03,2.801247558593750000e+02,8.658990263938903809e-01
1.145380004882812500e+03,3.714153137207031250e+02,8.949466347694396973e-01
1.301313110351562500e+03,1.742332611083984375e+02,8.875252008438110352e-01
1.304272338867187500e+03,2.713615722656250000e+02,8.569902777671813965e-01
1.251429687500000000e+03,3.624969177246093750e+02,8.542122244834899902e-01
1.271953369140625000e+03,3.566727294921875000e+02,7.998581528663635254e-01
1.239539672851562500e+03,3.596310119628906250e+02,8.077163100242614746e-01
1.263155029296875000e+03,5.214426879882812500e+02,7.987295389175415039e-01
1.280872314453125000e+03,6.686868286132812500e+02,7.497592568397521973e-01
1.304267822265625000e+03,3.536541748046875000e+02,7.728021144866943359e-01
1.310249389648437500e+03,5.156452026367187500e+02,8.119255304336547852e-01
1.319020507812500000e+03,6.715862426757812500e+02,6.975571513175964355e-01
1.195391235351562500e+03,1.565622253417968750e+02,8.807734251022338867e-01
1.215988891601562500e+03,1.505803375244140625e+02,9.204822182655334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248414062500000000e+03,1.300920410156250000e+02,8.973143100738525391e-01
1.301367553710937500e+03,7.393035278320312500e+02,6.119052171707153320e-01
1.319019653320312500e+03,7.363442993164062500e+02,5.745422840118408203e-01
1.313160522460937500e+03,6.833199462890625000e+02,4.871808290481567383e-01
1.280776977539062500e+03,7.304255981445312500e+02,6.050160527229309082e-01
1.263222167968750000e+03,7.216564941406250000e+02,5.518506765365600586e-01
1.286658447265625000e+03,6.774939575195312500e+02,5.432770252227783203e-01
