x,y,c
7.656416015625000000e+02,4.507449645996093750e+02,9.173932075500488281e-01
8.333964843750000000e+02,5.390612792968750000e+02,8.526995182037353516e-01
7.922989501953125000e+02,5.331513061523437500e+02,8.093969821929931641e-01
7.540324707031250000e+02,6.450130615234375000e+02,8.442980051040649414e-01
6.922155151367187500e+02,7.686112060546875000e+02,8.843762278556823730e-01
8.717217407226562500e+02,5.450595092773437500e+02,8.113026022911071777e-01
8.274732666015625000e+02,7.039696655273437500e+02,7.850499153137207031e-01
7.774879150390625000e+02,8.539913330078125000e+02,7.499750852584838867e-01
9.158733520507812500e+02,6.950504760742187500e+02,6.672384142875671387e-01
8.746911010742187500e+02,6.862870483398437500e+02,5.740200877189636230e-01
7.392974853515625000e+02,7.480544433593750000e+02,8.718730211257934570e-01
8.099233398437500000e+02,9.100154418945312500e+02,7.917213439941406250e-01
9.541465454101562500e+02,7.009805908203125000e+02,6.754508018493652344e-01
7.922202758789062500e+02,7.628876342773437500e+02,7.407037019729614258e-01
8.540611572265625000e+02,9.542105712890625000e+02,8.065640330314636230e-01
7.658071289062500000e+02,4.332422180175781250e+02,3.209815621376037598e-01
7.832941894531250000e+02,4.360381164550781250e+02,9.423779845237731934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333736572265625000e+02,4.479012756347656250e+02,9.014801979064941406e-01
7.863641967773437500e+02,1.004111389160156250e+03,6.963068246841430664e-01
8.070189819335937500e+02,1.007093994140625000e+03,7.050358653068542480e-01
8.716707763671875000e+02,9.716906127929687500e+02,7.768739461898803711e-01
7.363191528320312500e+02,9.540762939453125000e+02,7.422841191291809082e-01
7.422006225585937500e+02,9.452899169921875000e+02,6.697765588760375977e-01
8.188175659179687500e+02,9.247188720703125000e+02,5.152246356010437012e-01
