x,y,c
6.538908691406250000e+02,3.596268615722656250e+02,9.099887609481811523e-01
7.392944335937500000e+02,4.537415466308593750e+02,8.454213142395019531e-01
6.951820678710937500e+02,4.595608825683593750e+02,8.173188567161560059e-01
6.774540405273437500e+02,5.891295166015625000e+02,7.738242149353027344e-01
6.539978027343750000e+02,7.156682128906250000e+02,8.065981864929199219e-01
7.833963623046875000e+02,4.507604370117187500e+02,8.333098888397216797e-01
7.568433837890625000e+02,6.127246093750000000e+02,8.134948015213012695e-01
7.187039184570312500e+02,7.686328125000000000e+02,8.392751216888427734e-01
8.687739257812500000e+02,5.979201660156250000e+02,7.227585911750793457e-01
8.275595092773437500e+02,6.068384399414062500e+02,6.761180758476257324e-01
7.598410644531250000e+02,7.598871459960937500e+02,8.217098712921142578e-01
8.069035644531250000e+02,9.070621948242187500e+02,8.639057278633117676e-01
9.100206298828125000e+02,5.891592407226562500e+02,6.853519678115844727e-01
7.980772705078125000e+02,7.510445556640625000e+02,8.552454710006713867e-01
8.569757690429687500e+02,9.423819580078125000e+02,8.184363842010498047e-01
6.568924560546875000e+02,3.448520202636718750e+02,1.337609887123107910e-01
6.714862670898437500e+02,3.420153198242187500e+02,9.516535997390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303921508789062500e+02,3.507768859863281250e+02,8.782308101654052734e-01
7.951464233398437500e+02,9.894899902343750000e+02,7.426889538764953613e-01
8.157443237304687500e+02,9.923465576171875000e+02,7.536627054214477539e-01
8.745809936523437500e+02,9.570677490234375000e+02,7.884139418601989746e-01
7.362421875000000000e+02,9.394035034179687500e+02,8.025436997413635254e-01
7.392968139648437500e+02,9.305211791992187500e+02,7.318829298019409180e-01
8.157732543945312500e+02,9.216970825195312500e+02,7.128448486328125000e-01
