x,y,c
1.180695922851562500e+03,2.949132995605468750e+02,8.441349864006042480e-01
1.221987426757812500e+03,2.830404968261718750e+02,8.497302532196044922e-01
1.174872924804687500e+03,2.976880187988281250e+02,8.060168623924255371e-01
1.118957519531250000e+03,3.447737121582031250e+02,9.153635501861572266e-01
1.051289672851562500e+03,4.065961303710937500e+02,8.914656639099121094e-01
1.269092163085937500e+03,2.712793273925781250e+02,8.905684947967529297e-01
1.236690551757812500e+03,3.419618530273437500e+02,9.270694255828857422e-01
1.166099609375000000e+03,4.037622070312500000e+02,8.912945985794067383e-01
1.280783813476562500e+03,4.419790954589843750e+02,8.089361190795898438e-01
1.254232421875000000e+03,4.478649291992187500e+02,7.830176353454589844e-01
1.263096069335937500e+03,6.038459472656250000e+02,8.422685861587524414e-01
1.277933593750000000e+03,7.539231567382812500e+02,8.851515650749206543e-01
1.307381835937500000e+03,4.360611267089843750e+02,7.724931836128234863e-01
1.310273315429687500e+03,5.980062866210937500e+02,8.886210918426513672e-01
1.313240478515625000e+03,7.598083496093750000e+02,8.147607445716857910e-01
1.168918334960937500e+03,2.860154724121093750e+02,5.075522661209106445e-01
1.183657104492187500e+03,2.830032043457031250e+02,8.606519103050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210141723632812500e+03,2.535830078125000000e+02,8.669835925102233887e-01
1.295491699218750000e+03,8.157561035156250000e+02,7.640953063964843750e-01
1.316160034179687500e+03,8.128918457031250000e+02,7.255719900131225586e-01
1.310357177734375000e+03,7.658093261718750000e+02,6.707429885864257812e-01
1.260209716796875000e+03,8.040337524414062500e+02,8.487107753753662109e-01
1.248459838867187500e+03,7.951039428710937500e+02,7.781170606613159180e-01
1.283835937500000000e+03,7.598857421875000000e+02,7.592179775238037109e-01
