x,y,c
6.833482055664062500e+02,1.770690002441406250e+02,9.178031682968139648e-01
7.509619140625000000e+02,2.624777526855468750e+02,8.936063051223754883e-01
7.097487792968750000e+02,2.712277221679687500e+02,8.514117598533630371e-01
6.303807373046875000e+02,3.655794067382812500e+02,8.634882569313049316e-01
5.273226928710937500e+02,4.684464111328125000e+02,8.921653032302856445e-01
7.951292114257812500e+02,2.507056274414062500e+02,8.390286564826965332e-01
6.981085815429687500e+02,3.654657897949218750e+02,9.026246070861816406e-01
6.009509887695312500e+02,4.743631286621093750e+02,8.922677040100097656e-01
8.129359130859375000e+02,5.066739501953125000e+02,7.478912472724914551e-01
7.862729492187500000e+02,5.067888793945312500e+02,7.307225465774536133e-01
7.687145996093750000e+02,7.039572143554687500e+02,8.121052980422973633e-01
8.068522338867187500e+02,8.806134643554687500e+02,8.487886786460876465e-01
8.451388549804687500e+02,5.037976684570312500e+02,6.893661618232727051e-01
8.216645507812500000e+02,7.157339477539062500e+02,8.259849548339843750e-01
8.394467163085937500e+02,9.246439208984375000e+02,7.835841178894042969e-01
6.804760742187500000e+02,1.594479827880859375e+02,4.163868129253387451e-01
6.980499267578125000e+02,1.566083374023437500e+02,9.204241633415222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569917602539062500e+02,1.624515075683593750e+02,9.131001234054565430e-01
7.834535522460937500e+02,9.923452148437500000e+02,6.910005807876586914e-01
8.069620971679687500e+02,9.923542480468750000e+02,6.609297394752502441e-01
8.570213012695312500e+02,9.336033935546875000e+02,8.003257513046264648e-01
7.393084106445312500e+02,9.277017822265625000e+02,7.915366291999816895e-01
7.421907958984375000e+02,9.187412719726562500e+02,7.074103355407714844e-01
8.129551391601562500e+02,8.952658691406250000e+02,6.366298198699951172e-01
