x,y,c
1.327873535156250000e+03,2.800852050781250000e+02,9.516686201095581055e-01
1.348525634765625000e+03,3.565931396484375000e+02,9.310396313667297363e-01
1.298392700195312500e+03,3.566471862792968750e+02,8.788018822669982910e-01
1.266099243164062500e+03,4.242631835937500000e+02,8.813976049423217773e-01
1.233680541992187500e+03,4.861213684082031250e+02,9.234833121299743652e-01
1.398560668945312500e+03,3.536879882812500000e+02,8.872593641281127930e-01
1.407376831054687500e+03,4.331155395507812500e+02,9.119507074356079102e-01
1.375090332031250000e+03,5.127221679687500000e+02,9.021189808845520020e-01
1.348414916992187500e+03,5.067183837890625000e+02,8.020768761634826660e-01
1.318988769531250000e+03,5.038673400878906250e+02,7.820414900779724121e-01
1.295549926757812500e+03,6.451425781250000000e+02,8.827718496322631836e-01
1.266094604492187500e+03,7.805124511718750000e+02,8.695968985557556152e-01
1.375008911132812500e+03,5.096350402832031250e+02,7.725164294242858887e-01
1.354348022460937500e+03,6.568684692382812500e+02,8.880672454833984375e-01
1.330923706054687500e+03,7.892781982421875000e+02,8.633977770805358887e-01
1.322084106445312500e+03,2.712113647460937500e+02,9.615141749382019043e-01
1.339729980468750000e+03,2.712747802734375000e+02,9.430201649665832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369117431640625000e+03,2.859506530761718750e+02,9.187766909599304199e-01
1.307256103515625000e+03,8.188027343750000000e+02,8.174647688865661621e-01
1.327896728515625000e+03,8.245342407226562500e+02,8.010324239730834961e-01
1.330879882812500000e+03,8.010741577148437500e+02,6.969645619392395020e-01
1.224955810546875000e+03,7.863360595703125000e+02,7.411776781082153320e-01
1.230684448242187500e+03,7.804383544921875000e+02,7.161908149719238281e-01
1.272022583007812500e+03,7.952890625000000000e+02,8.777503371238708496e-01
