x,y,c
7.009675292968750000e+02,1.859111480712890625e+02,9.017586112022399902e-01
7.658176879882812500e+02,2.858934936523437500e+02,8.652508258819580078e-01
7.244912109375000000e+02,2.918664855957031250e+02,8.546505570411682129e-01
7.010748901367187500e+02,4.185157775878906250e+02,8.090883493423461914e-01
6.657162475585937500e+02,5.361166381835937500e+02,8.945713043212890625e-01
8.098391723632812500e+02,2.771590881347656250e+02,8.414863348007202148e-01
7.862974853515625000e+02,4.272388610839843750e+02,8.586868047714233398e-01
7.540136108398437500e+02,5.627484130859375000e+02,8.749083876609802246e-01
7.833465576171875000e+02,5.450383911132812500e+02,6.963778138160705566e-01
7.510549926757812500e+02,5.450557861328125000e+02,6.329875588417053223e-01
7.833469238281250000e+02,7.363518066406250000e+02,7.473965287208557129e-01
8.186945800781250000e+02,9.217477416992187500e+02,7.988884449005126953e-01
8.098799438476562500e+02,5.449982910156250000e+02,6.798455715179443359e-01
8.187407836914062500e+02,7.363397216796875000e+02,8.005509376525878906e-01
8.510245971679687500e+02,9.364831542968750000e+02,7.754126191139221191e-01
7.010052490234375000e+02,1.712930450439453125e+02,5.389373302459716797e-01
7.186246337890625000e+02,1.712103729248046875e+02,9.377702474594116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.745971069335937500e+02,1.771085510253906250e+02,9.417815804481506348e-01
7.921611328125000000e+02,9.982266845703125000e+02,6.175701022148132324e-01
8.128941650390625000e+02,1.001227111816406250e+03,6.161772012710571289e-01
8.658515625000000000e+02,9.512077636718750000e+02,7.476306557655334473e-01
7.539095458984375000e+02,9.629796752929687500e+02,7.783830165863037109e-01
7.539930419921875000e+02,9.540494995117187500e+02,7.028321027755737305e-01
8.304732055664062500e+02,9.306658325195312500e+02,3.387511074542999268e-01
