x,y,c
6.568789062500000000e+02,3.271869812011718750e+02,8.823532462120056152e-01
7.392368164062500000e+02,4.213849792480468750e+02,8.666706681251525879e-01
6.950587768554687500e+02,4.272615356445312500e+02,8.205233812332153320e-01
6.655686035156250000e+02,5.390816040039062500e+02,8.644534349441528320e-01
6.184880371093750000e+02,6.568236083984375000e+02,8.689301609992980957e-01
7.834160766601562500e+02,4.155843811035156250e+02,8.370375037193298340e-01
7.333233642578125000e+02,5.715487060546875000e+02,8.515214920043945312e-01
6.686634521484375000e+02,7.186174926757812500e+02,8.439581394195556641e-01
8.658083496093750000e+02,5.832026977539062500e+02,7.367507219314575195e-01
8.304119262695312500e+02,5.920920410156250000e+02,6.980941891670227051e-01
7.510653686523437500e+02,7.363725585937500000e+02,8.634905815124511719e-01
8.069489135742187500e+02,9.069428710937500000e+02,8.648725748062133789e-01
9.040509033203125000e+02,5.744498901367187500e+02,6.906616091728210449e-01
7.981542968750000000e+02,7.509823608398437500e+02,8.397544026374816895e-01
8.569174194335937500e+02,9.394329833984375000e+02,8.122564554214477539e-01
6.626746826171875000e+02,3.096143493652343750e+02,2.264180779457092285e-01
6.744646606445312500e+02,3.125303039550781250e+02,9.263802766799926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332723388671875000e+02,3.184043884277343750e+02,9.197604656219482422e-01
7.980672607421875000e+02,9.894141845703125000e+02,7.332012057304382324e-01
8.186932373046875000e+02,9.894542236328125000e+02,7.396325469017028809e-01
8.716900024414062500e+02,9.541522827148437500e+02,7.680579423904418945e-01
7.334135742187500000e+02,9.393739624023437500e+02,7.809666395187377930e-01
7.392888793945312500e+02,9.304954833984375000e+02,7.071635127067565918e-01
8.158213500976562500e+02,9.187750244140625000e+02,6.863043308258056641e-01
