x,y,c
1.339762817382812500e+03,2.448894195556640625e+02,9.477300047874450684e-01
1.360373291015625000e+03,3.184113159179687500e+02,9.348759651184082031e-01
1.316172973632812500e+03,3.243338012695312500e+02,8.818385601043701172e-01
1.304259155273437500e+03,4.125603332519531250e+02,9.369151592254638672e-01
1.289620117187500000e+03,4.861526794433593750e+02,9.025405645370483398e-01
1.407421264648437500e+03,3.125567932128906250e+02,8.954439759254455566e-01
1.428016845703125000e+03,4.067420959472656250e+02,8.594523668289184570e-01
1.445674926757812500e+03,4.891694030761718750e+02,8.882789611816406250e-01
1.377835937500000000e+03,4.596564025878906250e+02,8.522435426712036133e-01
1.348536499023437500e+03,4.597155456542968750e+02,8.317690491676330566e-01
1.327799438476562500e+03,5.890921020507812500e+02,8.862828612327575684e-01
1.319009643554687500e+03,7.215172119140625000e+02,8.704399466514587402e-01
1.404429687500000000e+03,4.596414794921875000e+02,8.158968091011047363e-01
1.389690795898437500e+03,5.950025024414062500e+02,8.626682162284851074e-01
1.375109619140625000e+03,7.216743164062500000e+02,8.940797448158264160e-01
1.333826049804687500e+03,2.388131408691406250e+02,9.318605065345764160e-01
1.354372436523437500e+03,2.388245697021484375e+02,9.426860809326171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380832641601562500e+03,2.506547088623046875e+02,9.390439391136169434e-01
1.354410644531250000e+03,7.598102416992187500e+02,8.099433183670043945e-01
1.372144653320312500e+03,7.598753051757812500e+02,8.237442374229431152e-01
1.374998535156250000e+03,7.334186401367187500e+02,7.162758111953735352e-01
1.286652709960937500e+03,7.363819580078125000e+02,8.022243976593017578e-01
1.283741943359375000e+03,7.304005737304687500e+02,7.881538867950439453e-01
1.325000122070312500e+03,7.334490356445312500e+02,8.922888636589050293e-01
