x,y,c
7.068512573242187500e+02,1.889474029541015625e+02,8.833798766136169434e-01
7.775173950195312500e+02,2.977364501953125000e+02,8.575263619422912598e-01
7.333169555664062500e+02,2.978669128417968750e+02,8.380570411682128906e-01
7.274816284179687500e+02,4.419426269531250000e+02,7.853100299835205078e-01
6.951672973632812500e+02,5.537781982421875000e+02,9.098976850509643555e-01
8.217216796875000000e+02,2.948883666992187500e+02,8.227525353431701660e-01
8.129676513671875000e+02,4.449221191406250000e+02,8.339573144912719727e-01
7.805042724609375000e+02,5.832461547851562500e+02,8.742176294326782227e-01
7.833554687500000000e+02,5.508630981445312500e+02,7.188776731491088867e-01
7.480878906250000000e+02,5.508948974609375000e+02,6.931379437446594238e-01
7.833911132812500000e+02,7.392465209960937500e+02,7.712037563323974609e-01
8.217044067382812500e+02,9.217265625000000000e+02,8.253468871116638184e-01
8.157194824218750000e+02,5.508384399414062500e+02,6.935242414474487305e-01
8.216813354492187500e+02,7.392440185546875000e+02,8.287046551704406738e-01
8.541227416992187500e+02,9.363846435546875000e+02,8.114732503890991211e-01
7.068471069335937500e+02,1.742111053466796875e+02,4.786824285984039307e-01
7.216254272460937500e+02,1.741141662597656250e+02,9.401466846466064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804202270507812500e+02,1.771502685546875000e+02,9.196228981018066406e-01
7.863834838867187500e+02,9.865508422851562500e+02,6.664595007896423340e-01
8.098338623046875000e+02,9.952823486328125000e+02,6.340745091438293457e-01
8.716910400390625000e+02,9.511320190429687500e+02,7.358301877975463867e-01
7.568652343750000000e+02,9.600205078125000000e+02,7.547321319580078125e-01
7.569294433593750000e+02,9.511027832031250000e+02,6.673545837402343750e-01
8.305738525390625000e+02,9.305860595703125000e+02,4.225836396217346191e-01
