x,y,c
7.480309448242187500e+02,4.596114501953125000e+02,9.404566287994384766e-01
8.217177124023437500e+02,5.449598388671875000e+02,8.301548957824707031e-01
7.834790649414062500e+02,5.361740722656250000e+02,8.198499083518981934e-01
7.628828735351562500e+02,6.480466918945312500e+02,8.445218801498413086e-01
7.127780151367187500e+02,8.068769531250000000e+02,7.204771041870117188e-01
8.600253295898437500e+02,5.509213867187500000e+02,8.098904490470886230e-01
8.393665161132812500e+02,7.038876953125000000e+02,7.998260855674743652e-01
8.187072143554687500e+02,8.423493652343750000e+02,8.110899329185485840e-01
9.187557373046875000e+02,6.950432739257812500e+02,6.428638696670532227e-01
8.834349365234375000e+02,6.862997436523437500e+02,5.541785955429077148e-01
7.421256713867187500e+02,7.539517211914062500e+02,8.679933547973632812e-01
8.127539672851562500e+02,9.040307006835937500e+02,7.023895978927612305e-01
9.511795654296875000e+02,7.009510498046875000e+02,6.535452008247375488e-01
7.863851318359375000e+02,7.745364990234375000e+02,8.421058654785156250e-01
8.540523681640625000e+02,9.541674194335937500e+02,7.763236165046691895e-01
7.538881225585937500e+02,4.420906982421875000e+02,2.225973904132843018e-01
7.656344604492187500e+02,4.449873962402343750e+02,9.282633066177368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186635131835937500e+02,4.595378723144531250e+02,9.221496582031250000e-01
7.863604125976562500e+02,1.001297363281250000e+03,6.449958086013793945e-01
8.069981079101562500e+02,1.004245117187500000e+03,6.678444147109985352e-01
8.716309204101562500e+02,9.688991699218750000e+02,7.501872181892395020e-01
7.392105712890625000e+02,9.423425292968750000e+02,6.686615943908691406e-01
7.422100830078125000e+02,9.334639892578125000e+02,5.822737812995910645e-01
8.275241699218750000e+02,9.158518066406250000e+02,3.554546833038330078e-01
