x,y,c
1.224804565429687500e+03,1.212525634765625000e+02,9.250102043151855469e-01
1.260328857421875000e+03,1.623357696533203125e+02,9.087172746658325195e-01
1.213157226562500000e+03,1.711430511474609375e+02,9.109466075897216797e-01
1.213137084960937500e+03,2.712652587890625000e+02,8.734569549560546875e-01
1.213164916992187500e+03,3.683581848144531250e+02,9.308232665061950684e-01
1.310309204101562500e+03,1.534574279785156250e+02,8.858593702316284180e-01
1.322057495117187500e+03,2.536569976806640625e+02,8.405187129974365234e-01
1.295559204101562500e+03,3.625207519531250000e+02,9.210130572319030762e-01
1.274922607421875000e+03,3.389788208007812500e+02,7.141923904418945312e-01
1.239573974609375000e+03,3.419467468261718750e+02,7.145478129386901855e-01
1.260172729492187500e+03,5.037270202636718750e+02,8.013556599617004395e-01
1.277894897460937500e+03,6.304297485351562500e+02,7.346662282943725586e-01
1.307257202148437500e+03,3.360269470214843750e+02,7.109310626983642578e-01
1.313175292968750000e+03,4.949873352050781250e+02,8.333094716072082520e-01
1.324870361328125000e+03,6.450352783203125000e+02,7.225063443183898926e-01
1.216056884765625000e+03,1.094729156494140625e+02,8.642440438270568848e-01
1.233668823242187500e+03,1.064123687744140625e+02,9.877644777297973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269061279296875000e+03,9.182915496826171875e+01,8.870341777801513672e-01
1.307261108398437500e+03,7.126949462890625000e+02,6.393109560012817383e-01
1.324957275390625000e+03,7.069340209960937500e+02,6.260430812835693359e-01
1.316148193359375000e+03,6.567826538085937500e+02,5.396614074707031250e-01
1.283703002929687500e+03,6.951043701171875000e+02,4.973747432231903076e-01
1.266139282226562500e+03,6.891751708984375000e+02,4.691731333732604980e-01
1.283818847656250000e+03,6.391627197265625000e+02,5.335929393768310547e-01
