x,y,c
6.714763793945312500e+02,4.920409240722656250e+02,9.197398424148559570e-01
7.715801391601562500e+02,5.684934692382812500e+02,7.839245796203613281e-01
7.275065917968750000e+02,5.596975097656250000e+02,7.285276055335998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.158366088867187500e+02,5.802776489257812500e+02,7.704719901084899902e-01
8.864871826171875000e+02,7.098433837890625000e+02,8.614974021911621094e-01
9.540587768554687500e+02,8.069144897460937500e+02,8.958243727684020996e-01
9.158953247070312500e+02,6.744714355468750000e+02,6.354163289070129395e-01
8.834604492187500000e+02,6.685839843750000000e+02,5.297940373420715332e-01
7.363156127929687500e+02,7.597490234375000000e+02,8.908051252365112305e-01
8.070227661132812500e+02,9.098794555664062500e+02,8.739886283874511719e-01
9.481828613281250000e+02,6.832530517578125000e+02,6.841880083084106445e-01
7.804052734375000000e+02,7.775261230468750000e+02,8.822209239006042480e-01
8.541274414062500000e+02,9.511618652343750000e+02,8.311405777931213379e-01
6.716768798828125000e+02,4.773366699218750000e+02,2.144806534051895142e-01
6.891276245117187500e+02,4.801748962402343750e+02,9.300328493118286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451484985351562500e+02,4.861534423828125000e+02,9.210933446884155273e-01
7.893586425781250000e+02,9.924223632812500000e+02,7.257434725761413574e-01
8.099288330078125000e+02,9.953790893554687500e+02,7.372896671295166016e-01
8.717514648437500000e+02,9.658083496093750000e+02,8.123332262039184570e-01
7.392802734375000000e+02,9.423619995117187500e+02,8.005572557449340820e-01
7.452064819335937500e+02,9.306556396484375000e+02,7.273852825164794922e-01
8.159293212890625000e+02,9.216699829101562500e+02,6.241173744201660156e-01
