x,y,c
1.304345214843750000e+03,2.418706207275390625e+02,9.572846889495849609e-01
1.324918212890625000e+03,2.917915039062500000e+02,9.152078032493591309e-01
1.277803710937500000e+03,2.860083312988281250e+02,8.960906267166137695e-01
1.233622680664062500e+03,3.507050476074218750e+02,9.284098148345947266e-01
1.166143310546875000e+03,3.978069763183593750e+02,8.899280428886413574e-01
1.372109008789062500e+03,2.947937316894531250e+02,8.991249203681945801e-01
1.360284179687500000e+03,3.742309265136718750e+02,8.051038980484008789e-01
1.283669311523437500e+03,3.978877868652343750e+02,7.988250851631164551e-01
1.304290527343750000e+03,4.596900329589843750e+02,7.671434879302978516e-01
1.271963500976562500e+03,4.567279357910156250e+02,7.479360103607177734e-01
1.251378173828125000e+03,6.244869384765625000e+02,7.948037981986999512e-01
1.257178955078125000e+03,7.746433105468750000e+02,8.704133033752441406e-01
1.333764770507812500e+03,4.654746398925781250e+02,7.450727224349975586e-01
1.330837768554687500e+03,6.304315185546875000e+02,8.548641800880432129e-01
1.333774536132812500e+03,7.833288574218750000e+02,8.169203400611877441e-01
1.301354003906250000e+03,2.300844421386718750e+02,8.926011919975280762e-01
1.316192016601562500e+03,2.301416473388671875e+02,9.234647750854492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351516601562500000e+03,2.417385406494140625e+02,9.157932996749877930e-01
1.322087280273437500e+03,8.363284912109375000e+02,7.920830845832824707e-01
1.342707885742187500e+03,8.305035400390625000e+02,7.615009546279907227e-01
1.330808471679687500e+03,7.893339233398437500e+02,7.095004320144653320e-01
1.248449584960937500e+03,8.333337402343750000e+02,7.971393465995788574e-01
1.233734741210937500e+03,8.216988525390625000e+02,7.446610927581787109e-01
1.263234741210937500e+03,7.805175170898437500e+02,8.128870725631713867e-01
