x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086533813476562500e+03,4.154556274414062500e+02,2.504711449146270752e-01
1.127728393554687500e+03,4.154829406738281250e+02,1.618081778287887573e-01
1.171890380859375000e+03,4.655230407714843750e+02,1.343182176351547241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101284057617187500e+03,4.419337768554687500e+02,1.399725377559661865e-01
1.157155029296875000e+03,4.743998413085937500e+02,2.011458277702331543e-01
1.257199340820312500e+03,4.596906127929687500e+02,1.311106383800506592e-01
8.952323608398437500e+02,4.301721496582031250e+02,4.560108482837677002e-01
8.599970703125000000e+02,4.330991516113281250e+02,4.561515450477600098e-01
7.569747314453125000e+02,5.832489013671875000e+02,8.598500490188598633e-01
7.658339233398437500e+02,7.715765380859375000e+02,7.797202467918395996e-01
9.276905517578125000e+02,4.243459167480468750e+02,4.596042633056640625e-01
8.245466308593750000e+02,6.156682128906250000e+02,8.340043425559997559e-01
8.186678466796875000e+02,8.275384521484375000e+02,7.770713567733764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921586303710937500e+02,9.129323120117187500e+02,6.922117471694946289e-01
8.127597656250000000e+02,9.099265136718750000e+02,6.315919756889343262e-01
8.245798339843750000e+02,8.333378295898437500e+02,6.851817965507507324e-01
7.480853881835937500e+02,8.540496215820312500e+02,5.473157763481140137e-01
7.391633911132812500e+02,8.481374511718750000e+02,4.995574057102203369e-01
7.833829345703125000e+02,7.804935913085937500e+02,6.791551709175109863e-01
