x,y,c
1.062962158203125000e+03,3.301703186035156250e+02,5.492848157882690430e-01
1.036592895507812500e+03,3.977889404296875000e+02,7.357913255691528320e-01
9.953532104492187500e+02,3.890070800781250000e+02,5.485799312591552734e-01
9.894147949218750000e+02,3.242249145507812500e+02,2.785255312919616699e-01
9.836177368164062500e+02,2.624270324707031250e+02,1.430519819259643555e-01
1.068904663085937500e+03,4.036939392089843750e+02,6.880298256874084473e-01
1.086535644531250000e+03,2.889309997558593750e+02,4.885063171386718750e-01
1.095341064453125000e+03,1.711503753662109375e+02,5.937802791595458984e-01
9.128763427734375000e+02,6.038095092773437500e+02,7.020293474197387695e-01
8.894456176757812500e+02,5.920820312500000000e+02,6.703376173973083496e-01
7.246262817382812500e+02,7.216654052734375000e+02,8.799684047698974609e-01
7.863923950195312500e+02,9.070582885742187500e+02,8.532319664955139160e-01
9.335544433593750000e+02,6.156877441406250000e+02,6.678248047828674316e-01
7.864076538085937500e+02,7.774639282226562500e+02,8.733137249946594238e-01
8.363162841796875000e+02,9.481990356445312500e+02,8.482840061187744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086548950195312500e+03,3.330353088378906250e+02,4.558912515640258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095317626953125000e+03,3.653750305175781250e+02,6.471904516220092773e-01
7.803931884765625000e+02,1.018905944824218750e+03,7.795442342758178711e-01
8.010763549804687500e+02,1.018829956054687500e+03,7.275053262710571289e-01
8.510963134765625000e+02,9.569917602539062500e+02,8.112986683845520020e-01
7.275037231445312500e+02,9.659401855468750000e+02,7.783005237579345703e-01
7.275083007812500000e+02,9.541600952148437500e+02,6.906054615974426270e-01
8.010255737304687500e+02,9.187177124023437500e+02,7.009606361389160156e-01
