x,y,c
6.538880004882812500e+02,3.743103027343750000e+02,8.919368982315063477e-01
7.421744384765625000e+02,4.625552368164062500e+02,8.344989418983459473e-01
7.010256958007812500e+02,4.596649780273437500e+02,7.883281707763671875e-01
6.893109130859375000e+02,5.979791870117187500e+02,8.283665180206298828e-01
6.715018310546875000e+02,7.216555786132812500e+02,8.433415889739990234e-01
7.834634399414062500e+02,4.655094604492187500e+02,8.169741630554199219e-01
7.657333984375000000e+02,6.304305419921875000e+02,8.484699130058288574e-01
7.481298217773437500e+02,7.862551879882812500e+02,8.367208838462829590e-01
8.776528930664062500e+02,6.038752441406250000e+02,6.672617793083190918e-01
8.422738647460937500e+02,6.155554199218750000e+02,5.709707140922546387e-01
7.422235717773437500e+02,7.480183715820312500e+02,6.320388317108154297e-01
8.069483642578125000e+02,9.070844116210937500e+02,8.476658463478088379e-01
9.129494628906250000e+02,5.979273681640625000e+02,6.842049956321716309e-01
7.952370605468750000e+02,7.598149414062500000e+02,8.313109278678894043e-01
8.569852905273437500e+02,9.452886352539062500e+02,8.212922811508178711e-01
6.597118530273437500e+02,3.566234130859375000e+02,2.265806496143341064e-01
6.715174560546875000e+02,3.596503295898437500e+02,9.359494447708129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275214233398437500e+02,3.655433349609375000e+02,9.093034267425537109e-01
7.951182250976562500e+02,9.922983398437500000e+02,7.414094209671020508e-01
8.157185058593750000e+02,9.924055786132812500e+02,7.479768991470336914e-01
8.745632324218750000e+02,9.571445312500000000e+02,7.951021194458007812e-01
7.362946777343750000e+02,9.394423217773437500e+02,7.954861521720886230e-01
7.421823120117187500e+02,9.305676269531250000e+02,7.296361923217773438e-01
8.157941894531250000e+02,9.217494506835937500e+02,6.919149756431579590e-01
