x,y,c
6.568181762695312500e+02,3.447720642089843750e+02,9.150610566139221191e-01
7.392065429687500000e+02,4.361977844238281250e+02,8.666757345199584961e-01
6.950547485351562500e+02,4.420512390136718750e+02,8.258412480354309082e-01
6.716777343750000000e+02,5.537827758789062500e+02,8.850353360176086426e-01
6.362275390625000000e+02,6.745236206054687500e+02,8.322812318801879883e-01
7.833282470703125000e+02,4.360031433105468750e+02,8.414341807365417480e-01
7.452150268554687500e+02,5.862583618164062500e+02,8.329041004180908203e-01
6.951583251953125000e+02,7.422094726562500000e+02,8.396574258804321289e-01
8.658057861328125000e+02,5.920139160156250000e+02,7.379945516586303711e-01
8.275351562500000000e+02,6.008861694335937500e+02,6.993079185485839844e-01
7.481673583984375000e+02,7.363734741210937500e+02,8.392034173011779785e-01
8.069591674804687500e+02,9.041634521484375000e+02,8.565297126770019531e-01
9.041383666992187500e+02,5.832345581054687500e+02,6.865779757499694824e-01
7.952798461914062500e+02,7.510006103515625000e+02,8.349069356918334961e-01
8.569797973632812500e+02,9.423159179687500000e+02,8.149043321609497070e-01
6.597468872070312500e+02,3.271853942871093750e+02,1.433266401290893555e-01
6.715800170898437500e+02,3.272090759277343750e+02,9.207366704940795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333286132812500000e+02,3.360197753906250000e+02,9.171420931816101074e-01
7.951652221679687500e+02,9.894332275390625000e+02,7.259453535079956055e-01
8.158092041015625000e+02,9.895073852539062500e+02,7.365646958351135254e-01
8.717880249023437500e+02,9.570290527343750000e+02,7.716132402420043945e-01
7.363253173828125000e+02,9.393833618164062500e+02,7.968907356262207031e-01
7.421505126953125000e+02,9.304777832031250000e+02,7.265661358833312988e-01
8.158619995117187500e+02,9.187932739257812500e+02,6.676519513130187988e-01
