x,y,c
9.511973266601562500e+02,7.716723022460937500e+02,8.426185846328735352e-01
9.953162231445312500e+02,7.156357421875000000e+02,7.104541063308715820e-01
9.393509521484375000e+02,7.069401245117187500e+02,5.788420438766479492e-01
9.571508789062500000e+02,7.864263305664062500e+02,8.859038352966308594e-01
9.453263549804687500e+02,8.598357543945312500e+02,9.039841294288635254e-01
1.051313964843750000e+03,7.216672363281250000e+02,7.905136346817016602e-01
1.095455322265625000e+03,8.334094238281250000e+02,9.248363971710205078e-01
1.098279663085937500e+03,9.659622802734375000e+02,9.081521034240722656e-01
1.098295043945312500e+03,5.655881347656250000e+02,4.258550107479095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095352416992187500e+03,5.302566528320312500e+02,3.877701759338378906e-01
1.177799560546875000e+03,4.772463073730468750e+02,2.298108488321304321e-01
1.251272338867187500e+03,3.978913574218750000e+02,1.746941208839416504e-01
9.364447021484375000e+02,7.627263183593750000e+02,6.921635270118713379e-01
9.571413574218750000e+02,7.598024291992187500e+02,8.720586299896240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835125732421875000e+02,7.333754882812500000e+02,8.352813124656677246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
