x,y,c
1.327842407226562500e+03,2.917632751464843750e+02,9.642602205276489258e-01
1.345597167968750000e+03,3.625484924316406250e+02,9.404673576354980469e-01
1.295444580078125000e+03,3.626293640136718750e+02,9.158315658569335938e-01
1.263127441406250000e+03,4.272776794433593750e+02,9.081833958625793457e-01
1.224887817382812500e+03,4.801937866210937500e+02,9.091467857360839844e-01
1.395685913085937500e+03,3.624789123535156250e+02,9.111491441726684570e-01
1.404463867187500000e+03,4.361637878417968750e+02,8.947877287864685059e-01
1.360380126953125000e+03,5.067699279785156250e+02,8.787567019462585449e-01
1.342587768554687500e+03,5.155700683593750000e+02,7.904195785522460938e-01
1.310309204101562500e+03,5.126470947265625000e+02,7.892446517944335938e-01
1.286701660156250000e+03,6.568851318359375000e+02,8.639025688171386719e-01
1.263213867187500000e+03,7.951248168945312500e+02,8.573333024978637695e-01
1.372088134765625000e+03,5.185544433593750000e+02,7.748494744300842285e-01
1.348539306640625000e+03,6.656007080078125000e+02,8.655080795288085938e-01
1.330795776367187500e+03,7.952549438476562500e+02,8.734213709831237793e-01
1.321985473632812500e+03,2.801124267578125000e+02,9.188780784606933594e-01
1.339702026367187500e+03,2.801292724609375000e+02,9.175095558166503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369066162109375000e+03,2.947507629394531250e+02,9.498083591461181641e-01
1.304393066406250000e+03,8.246735229492187500e+02,8.098282814025878906e-01
1.325016845703125000e+03,8.276074218750000000e+02,7.761029005050659180e-01
1.330828491210937500e+03,8.098782348632812500e+02,6.930737495422363281e-01
1.224908691406250000e+03,8.127536010742187500e+02,7.418357729911804199e-01
1.224906616210937500e+03,8.039844360351562500e+02,7.129026651382446289e-01
1.271980224609375000e+03,8.099279174804687500e+02,8.598157167434692383e-01
