x,y,c
6.510314331054687500e+02,4.626841735839843750e+02,9.083790183067321777e-01
7.569250488281250000e+02,5.420080566406250000e+02,7.805391550064086914e-01
7.156777343750000000e+02,5.332317504882812500e+02,7.472013831138610840e-01
7.391941528320312500e+02,6.068773803710937500e+02,8.492849767208099365e-02
7.481480102539062500e+02,6.420916748046875000e+02,7.375859469175338745e-02
8.009994506835937500e+02,5.539050903320312500e+02,7.738026380538940430e-01
8.628381958007812500e+02,6.979932861328125000e+02,8.591120243072509766e-01
9.187284545898437500e+02,8.097930908203125000e+02,8.669757246971130371e-01
9.070353393554687500e+02,6.479787597656250000e+02,6.265632510185241699e-01
8.687893676757812500e+02,6.451406860351562500e+02,4.872869253158569336e-01
7.392703247070312500e+02,7.539356079101562500e+02,8.843996524810791016e-01
8.069165039062500000e+02,9.070573730468750000e+02,8.587671518325805664e-01
9.364822387695312500e+02,6.509412841796875000e+02,7.025696635246276855e-01
7.833027343750000000e+02,7.745648803710937500e+02,8.655351996421813965e-01
8.569655151367187500e+02,9.511002197265625000e+02,8.464612364768981934e-01
6.568799438476562500e+02,4.449546813964843750e+02,1.414443403482437134e-01
6.686821899414062500e+02,4.507171936035156250e+02,9.164823293685913086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275214843750000000e+02,4.567103576660156250e+02,9.225277900695800781e-01
7.951712036132812500e+02,9.894031372070312500e+02,7.537968158721923828e-01
8.157252197265625000e+02,9.923416748046875000e+02,7.743824720382690430e-01
8.746183471679687500e+02,9.628917236328125000e+02,8.054180145263671875e-01
7.363525390625000000e+02,9.422751464843750000e+02,7.942522764205932617e-01
7.422611694335937500e+02,9.305858764648437500e+02,7.297222614288330078e-01
8.157785644531250000e+02,9.216448364257812500e+02,6.489987373352050781e-01
