x,y,c
1.348406250000000000e+03,2.448057250976562500e+02,9.649472832679748535e-01
1.372002319335937500e+03,3.183743286132812500e+02,9.494521617889404297e-01
1.324905273437500000e+03,3.243368225097656250e+02,8.928352594375610352e-01
1.313173217773437500e+03,4.125051879882812500e+02,9.200043678283691406e-01
1.304400390625000000e+03,4.803178710937500000e+02,9.367130994796752930e-01
1.419090576171875000e+03,3.124696960449218750e+02,9.180725812911987305e-01
1.436836669921875000e+03,4.037125244140625000e+02,8.932598233222961426e-01
1.451627929687500000e+03,4.832234802246093750e+02,9.144787788391113281e-01
1.383923828125000000e+03,4.536767578125000000e+02,8.071877956390380859e-01
1.357325683593750000e+03,4.537011413574218750e+02,8.120774030685424805e-01
1.333772583007812500e+03,5.774509887695312500e+02,9.021216034889221191e-01
1.336697143554687500e+03,7.156323242187500000e+02,9.013891816139221191e-01
1.416112426757812500e+03,4.508769836425781250e+02,7.833268046379089355e-01
1.398446777343750000e+03,5.890836181640625000e+02,8.871898651123046875e-01
1.395641845703125000e+03,7.127955932617187500e+02,8.839114308357238770e-01
1.339708618164062500e+03,2.359663391113281250e+02,9.076941013336181641e-01
1.357398925781250000e+03,2.359208831787109375e+02,9.231120944023132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383838867187500000e+03,2.476934967041015625e+02,9.489243626594543457e-01
1.374957031250000000e+03,7.539193725585937500e+02,8.282600641250610352e-01
1.392708740234375000e+03,7.510986328125000000e+02,8.219903707504272461e-01
1.398448486328125000e+03,7.215856933593750000e+02,7.438788414001464844e-01
1.310237792968750000e+03,7.363932495117187500e+02,8.362560272216796875e-01
1.307211181640625000e+03,7.303539428710937500e+02,8.273080587387084961e-01
1.345568115234375000e+03,7.246012573242187500e+02,8.780179023742675781e-01
