x,y,c
1.263260131835937500e+03,1.212105712890625000e+02,9.236546754837036133e-01
1.292598388671875000e+03,1.741952514648437500e+02,9.155148863792419434e-01
1.242539550781250000e+03,1.800949554443359375e+02,8.595862984657287598e-01
1.213106201171875000e+03,2.713397827148437500e+02,9.112526774406433105e-01
1.183741821289062500e+03,3.595540771484375000e+02,9.289650321006774902e-01
1.345503906250000000e+03,1.653890075683593750e+02,8.526176214218139648e-01
1.330967041015625000e+03,2.653589782714843750e+02,8.850029706954956055e-01
1.292531860351562500e+03,3.479000549316406250e+02,8.804798722267150879e-01
1.283777709960937500e+03,3.449303283691406250e+02,7.794116735458374023e-01
1.254234008789062500e+03,3.448725280761718750e+02,7.801010608673095703e-01
1.257270141601562500e+03,5.126589965820312500e+02,7.899544835090637207e-01
1.263258300781250000e+03,6.567801513671875000e+02,8.225511312484741211e-01
1.316146728515625000e+03,3.478247070312500000e+02,7.359558343887329102e-01
1.322073486328125000e+03,5.096125793457031250e+02,8.175795674324035645e-01
1.330905395507812500e+03,6.569164428710937500e+02,7.877129316329956055e-01
1.257334838867187500e+03,1.094133682250976562e+02,9.176778197288513184e-01
1.277854125976562500e+03,1.064734191894531250e+02,9.579782485961914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310196289062500000e+03,1.064698104858398438e+02,9.409367442131042480e-01
1.321937133789062500e+03,7.216811523437500000e+02,6.809153556823730469e-01
1.339642822265625000e+03,7.186571655273437500e+02,6.443096995353698730e-01
1.327896240234375000e+03,6.656370849609375000e+02,6.085809469223022461e-01
1.263147949218750000e+03,7.156787109375000000e+02,7.318181395530700684e-01
1.248462646484375000e+03,7.069498901367187500e+02,6.590159535408020020e-01
1.274943847656250000e+03,6.627133178710937500e+02,6.896096467971801758e-01
