x,y,c
1.039499755859375000e+03,7.126649169921875000e+02,5.943461060523986816e-01
1.062960083007812500e+03,6.333323364257812500e+02,7.756556272506713867e-01
1.021889831542968750e+03,6.156342773437500000e+02,6.696078777313232422e-01
9.865268554687500000e+02,7.156609497070312500e+02,8.621131777763366699e-01
9.275209350585937500e+02,8.127498168945312500e+02,9.282014966011047363e-01
1.104171752929687500e+03,6.597208862304687500e+02,7.432315349578857422e-01
1.095454223632812500e+03,7.805134277343750000e+02,9.017249345779418945e-01
1.063093994140625000e+03,9.129790039062500000e+02,8.924006819725036621e-01
1.183633422851562500e+03,4.655071105957031250e+02,6.529387831687927246e-01
1.154223999023437500e+03,4.743531188964843750e+02,4.160819649696350098e-01
1.298415283203125000e+03,5.715066528320312500e+02,1.461949050426483154e-01
1.360257080078125000e+03,6.391604614257812500e+02,4.141485095024108887e-01
1.210165771484375000e+03,4.567390747070312500e+02,7.336234450340270996e-01
1.301393676757812500e+03,5.772875976562500000e+02,6.897210478782653809e-01
1.389671997070312500e+03,6.450373535156250000e+02,6.834729909896850586e-01
1.039493286132812500e+03,7.098828735351562500e+02,9.865771234035491943e-02
1.042356567382812500e+03,7.010669555664062500e+02,4.169229865074157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042410278320312500e+03,6.715440063476562500e+02,6.305288672447204590e-01
1.377998291015625000e+03,7.039300537109375000e+02,6.884737014770507812e-01
1.398593261718750000e+03,6.922158203125000000e+02,6.709672212600708008e-01
1.401432128906250000e+03,6.420668334960937500e+02,5.660858750343322754e-01
1.348452636718750000e+03,6.921565551757812500e+02,2.591656446456909180e-01
1.336804931640625000e+03,6.833322753906250000e+02,2.558738887310028076e-01
1.369093261718750000e+03,6.274226684570312500e+02,1.783293634653091431e-01
