x,y,c
1.313144042968750000e+03,2.889108276367187500e+02,9.285481572151184082e-01
1.327975585937500000e+03,3.420115661621093750e+02,9.334407448768615723e-01
1.283698730468750000e+03,3.390543823242187500e+02,9.261727333068847656e-01
1.233697631835937500e+03,3.919654235839843750e+02,9.301698803901672363e-01
1.171921875000000000e+03,4.184471435546875000e+02,8.892953395843505859e-01
1.377862792968750000e+03,3.449365234375000000e+02,9.015920758247375488e-01
1.374937500000000000e+03,4.184127502441406250e+02,8.728343248367309570e-01
1.289595336914062500e+03,4.124573669433593750e+02,8.203949332237243652e-01
1.307246215820312500e+03,5.097114257812500000e+02,7.811767458915710449e-01
1.277752075195312500e+03,5.067322692871093750e+02,7.540627717971801758e-01
1.254212280273437500e+03,6.656782836914062500e+02,8.391166329383850098e-01
1.263257324218750000e+03,8.158674926757812500e+02,8.535715341567993164e-01
1.336799804687500000e+03,5.126892700195312500e+02,7.416878938674926758e-01
1.327964233398437500e+03,6.715392456054687500e+02,8.930488824844360352e-01
1.333791870117187500e+03,8.098628540039062500e+02,8.740129470825195312e-01
1.307265747070312500e+03,2.772348632812500000e+02,9.096948504447937012e-01
1.325013061523437500e+03,2.771556091308593750e+02,9.562351703643798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354417358398437500e+03,2.860352478027343750e+02,9.369158148765563965e-01
1.313222290039062500e+03,8.482021484375000000e+02,8.143185377120971680e-01
1.336805541992187500e+03,8.451951293945312500e+02,7.975890040397644043e-01
1.336692016601562500e+03,8.158661499023437500e+02,7.360665798187255859e-01
1.239580322265625000e+03,8.480932617187500000e+02,7.600473761558532715e-01
1.230824340820312500e+03,8.364638061523437500e+02,8.136559128761291504e-01
1.277783691406250000e+03,8.305042724609375000e+02,8.464316129684448242e-01
