x,y,c
6.981071777343750000e+02,4.861918640136718750e+02,9.183315634727478027e-01
7.921708374023437500e+02,5.684799804687500000e+02,7.921034097671508789e-01
7.509655761718750000e+02,5.567985839843750000e+02,7.353333830833435059e-01
7.863272094726562500e+02,6.568395385742187500e+02,6.506220996379852295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364777221679687500e+02,5.831981201171875000e+02,7.916707992553710938e-01
8.833757934570312500e+02,7.303878784179687500e+02,8.841545581817626953e-01
9.275657348632812500e+02,8.452904052734375000e+02,8.663322329521179199e-01
9.188033447265625000e+02,6.892265014648437500e+02,6.376140117645263672e-01
8.805098266601562500e+02,6.833262939453125000e+02,5.418978333473205566e-01
7.391818847656250000e+02,7.569556884765625000e+02,8.853911757469177246e-01
8.070003662109375000e+02,9.128731689453125000e+02,8.524997234344482422e-01
9.512096557617187500e+02,6.979848022460937500e+02,6.895022988319396973e-01
7.833724365234375000e+02,7.805299072265625000e+02,8.903464078903198242e-01
8.541224975585937500e+02,9.570885009765625000e+02,8.315223455429077148e-01
7.039802246093750000e+02,4.684578247070312500e+02,2.138045430183410645e-01
7.157897338867187500e+02,4.744233703613281250e+02,9.238590002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715553588867187500e+02,4.860827026367187500e+02,9.229633212089538574e-01
7.922151489257812500e+02,9.983405761718750000e+02,6.806275248527526855e-01
8.099611206054687500e+02,1.004081665039062500e+03,7.184916138648986816e-01
8.745584716796875000e+02,9.716926879882812500e+02,7.707917094230651855e-01
7.391867065429687500e+02,9.481752319335937500e+02,8.153529763221740723e-01
7.451322021484375000e+02,9.364519042968750000e+02,7.219104170799255371e-01
8.186878051757812500e+02,9.246695556640625000e+02,6.163649559020996094e-01
