x,y,c
1.039473510742187500e+03,3.329988098144531250e+02,3.849638998508453369e-01
1.018909362792968750e+03,3.948915405273437500e+02,8.701583743095397949e-01
9.747164306640625000e+02,3.773030090332031250e+02,7.737829685211181641e-01
9.482112426757812500e+02,2.771152038574218750e+02,6.636337041854858398e-01
9.453380737304687500e+02,1.712782287597656250e+02,7.671251893043518066e-01
1.057201782226562500e+03,4.154644165039062500e+02,8.003379106521606445e-01
1.048210449218750000e+03,2.889914245605468750e+02,7.254478931427001953e-01
1.027726806640625000e+03,1.711875000000000000e+02,5.221646428108215332e-01
9.188412475585937500e+02,6.214983520507812500e+02,7.251126170158386230e-01
8.923139648437500000e+02,6.126546630859375000e+02,6.926596760749816895e-01
7.245062255859375000e+02,7.333451538085937500e+02,8.815639615058898926e-01
7.893045043945312500e+02,9.128961791992187500e+02,8.334969878196716309e-01
9.453451538085937500e+02,6.303891601562500000e+02,6.819007992744445801e-01
7.864046020507812500e+02,7.834630737304687500e+02,8.761261105537414551e-01
8.392651977539062500e+02,9.541221923828125000e+02,8.330338597297668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062956787109375000e+03,3.272280578613281250e+02,6.007580757141113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074843872070312500e+03,3.625126953125000000e+02,8.834566473960876465e-01
7.775125122070312500e+02,1.021797546386718750e+03,7.849752902984619141e-01
7.981735839843750000e+02,1.021761108398437500e+03,7.492610812187194824e-01
8.569334106445312500e+02,9.659008178710937500e+02,8.224211335182189941e-01
7.275265502929687500e+02,9.658519897460937500e+02,8.058186769485473633e-01
7.303917846679687500e+02,9.540905761718750000e+02,7.210074663162231445e-01
8.068818969726562500e+02,9.246203002929687500e+02,6.492484211921691895e-01
