x,y,c
1.174801025390625000e+03,3.241797180175781250e+02,8.291079401969909668e-01
1.219105224609375000e+03,3.006443176269531250e+02,8.661938309669494629e-01
1.174869750976562500e+03,3.154393005371093750e+02,8.099472522735595703e-01
1.110109008789062500e+03,3.624380187988281250e+02,8.683730959892272949e-01
1.039447875976562500e+03,4.154212646484375000e+02,8.918151259422302246e-01
1.266119628906250000e+03,2.889709472656250000e+02,8.710249662399291992e-01
1.233665649414062500e+03,3.508007202148437500e+02,8.396935462951660156e-01
1.151297485351562500e+03,4.154283142089843750e+02,8.535919785499572754e-01
1.280898559570312500e+03,4.567337646484375000e+02,8.332227468490600586e-01
1.254315185546875000e+03,4.625387573242187500e+02,8.038607835769653320e-01
1.260221923828125000e+03,6.185733032226562500e+02,8.651846051216125488e-01
1.283638061523437500e+03,7.598787841796875000e+02,9.109077453613281250e-01
1.310238159179687500e+03,4.536820068359375000e+02,7.980040907859802246e-01
1.310158569335937500e+03,6.127271728515625000e+02,8.735311031341552734e-01
1.321917968750000000e+03,7.657760009765625000e+02,8.473443984985351562e-01
1.163094238281250000e+03,3.125582580566406250e+02,3.705644607543945312e-01
1.177742065429687500e+03,3.095169677734375000e+02,8.639835119247436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201337402343750000e+03,2.771009826660156250e+02,8.206890225410461426e-01
1.298470092773437500e+03,8.274837036132812500e+02,8.173146843910217285e-01
1.319029174804687500e+03,8.245784301757812500e+02,7.751861810684204102e-01
1.319127929687500000e+03,7.716723632812500000e+02,6.977004408836364746e-01
1.260296020507812500e+03,8.129053955078125000e+02,8.807802200317382812e-01
1.251420532226562500e+03,8.039938964843750000e+02,7.896845340728759766e-01
1.289743530273437500e+03,7.657905273437500000e+02,7.840334773063659668e-01
