x,y,c
1.330877563476562500e+03,2.624037170410156250e+02,9.489150047302246094e-01
1.351552612304687500e+03,3.330771484375000000e+02,9.394253492355346680e-01
1.304412841796875000e+03,3.361183471679687500e+02,9.064549803733825684e-01
1.280853881835937500e+03,4.154358215332031250e+02,8.934832215309143066e-01
1.260132446289062500e+03,4.860746765136718750e+02,9.146388769149780273e-01
1.401418579101562500e+03,3.243419494628906250e+02,9.061663150787353516e-01
1.416152099609375000e+03,4.185027160644531250e+02,8.715752363204956055e-01
1.421994140625000000e+03,5.126905517578125000e+02,9.056885242462158203e-01
1.357341430664062500e+03,4.802665405273437500e+02,8.168116211891174316e-01
1.330775146484375000e+03,4.802589416503906250e+02,8.129699826240539551e-01
1.310220092773437500e+03,6.127664184570312500e+02,8.804855346679687500e-01
1.280928955078125000e+03,7.450704956054687500e+02,8.973619937896728516e-01
1.383911621093750000e+03,4.803184814453125000e+02,7.843179702758789062e-01
1.374873901367187500e+03,6.274838256835937500e+02,8.731569647789001465e-01
1.342550781250000000e+03,7.627101440429687500e+02,8.533472418785095215e-01
1.327797973632812500e+03,2.507394104003906250e+02,9.380912780761718750e-01
1.345588623046875000e+03,2.506502838134765625e+02,9.471668004989624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374917724609375000e+03,2.653366394042968750e+02,9.476530551910400391e-01
1.316138183593750000e+03,7.804156494140625000e+02,7.373313903808593750e-01
1.330813598632812500e+03,7.863180541992187500e+02,7.791227102279663086e-01
1.342550048828125000e+03,7.745131225585937500e+02,6.753954887390136719e-01
1.233738891601562500e+03,7.452359008789062500e+02,8.219674825668334961e-01
1.239529418945312500e+03,7.421504516601562500e+02,7.963092923164367676e-01
1.286766357421875000e+03,7.626865844726562500e+02,9.092919826507568359e-01
