x,y,c
1.042309692382812500e+03,7.745344238281250000e+02,7.055543065071105957e-01
1.057084350585937500e+03,6.951541748046875000e+02,7.419027686119079590e-01
1.004190063476562500e+03,6.921791381835937500e+02,6.940791010856628418e-01
9.982366333007812500e+02,7.687416992187500000e+02,9.337687492370605469e-01
9.688623046875000000e+02,8.452734985351562500e+02,8.938331007957458496e-01
1.112967773437500000e+03,7.186132202148437500e+02,7.033194899559020996e-01
1.118848022460937500e+03,8.245277709960937500e+02,8.777747154235839844e-01
1.118853759765625000e+03,9.512654418945312500e+02,9.003332257270812988e-01
1.107137939453125000e+03,5.067684936523437500e+02,1.718154549598693848e-01
1.101251953125000000e+03,5.096978759765625000e+02,1.832897067070007324e-01
1.030626220703125000e+03,2.918251342773437500e+02,5.816991329193115234e-01
8.510820312500000000e+02,2.919368591308593750e+02,2.608205676078796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027644042968750000e+03,7.716113891601562500e+02,2.535602450370788574e-01
1.042437744140625000e+03,7.598789672851562500e+02,7.523550987243652344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054107543945312500e+03,7.216964111328125000e+02,8.265043497085571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568975830078125000e+02,2.300699157714843750e+02,8.859671652317047119e-02
7.569572753906250000e+02,2.300476531982421875e+02,7.750264555215835571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
