x,y,c
1.195466064453125000e+03,2.006663208007812500e+02,8.856377005577087402e-01
1.236768432617187500e+03,2.094027862548828125e+02,9.133303165435791016e-01
1.189592895507812500e+03,2.241149902343750000e+02,8.585866689682006836e-01
1.160039184570312500e+03,2.977908935546875000e+02,8.593827486038208008e-01
1.118890380859375000e+03,3.800998229980468750e+02,8.953868150711059570e-01
1.286786376953125000e+03,1.975932922363281250e+02,8.719946742057800293e-01
1.286622436523437500e+03,2.918522644042968750e+02,8.614596724510192871e-01
1.230861694335937500e+03,3.684753723144531250e+02,9.006774425506591797e-01
1.272043579101562500e+03,3.802157897949218750e+02,7.753876447677612305e-01
1.242507568359375000e+03,3.860723571777343750e+02,7.669767737388610840e-01
1.266172485351562500e+03,5.450659179687500000e+02,8.016692399978637695e-01
1.277949340820312500e+03,6.863014526367187500e+02,8.274909853935241699e-01
1.304281616210937500e+03,3.743465881347656250e+02,7.481485009193420410e-01
1.313121215820312500e+03,5.420833740234375000e+02,8.366619944572448730e-01
1.313242675781250000e+03,6.892763671875000000e+02,7.765592336654663086e-01
1.186604614257812500e+03,1.889463958740234375e+02,6.757194995880126953e-01
1.204197753906250000e+03,1.859106597900390625e+02,9.142199754714965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233757324218750000e+03,1.565530090332031250e+02,9.257203340530395508e-01
1.295539794921875000e+03,7.452026367187500000e+02,6.453411579132080078e-01
1.313249023437500000e+03,7.450888061523437500e+02,6.130231022834777832e-01
1.310256347656250000e+03,6.981115112304687500e+02,6.182473301887512207e-01
1.269119750976562500e+03,7.392184448242187500e+02,7.168452739715576172e-01
1.257166381835937500e+03,7.304279785156250000e+02,6.586171388626098633e-01
1.283767333984375000e+03,6.951575927734375000e+02,6.471655964851379395e-01
