x,y,c
1.024670166015625000e+03,7.862526245117187500e+02,7.491013407707214355e-01
1.048347412109375000e+03,7.039771728515625000e+02,7.565476894378662109e-01
1.004168884277343750e+03,6.950950927734375000e+02,6.859831809997558594e-01
9.953995361328125000e+02,7.863605346679687500e+02,9.115923047065734863e-01
9.687893066406250000e+02,8.570452880859375000e+02,9.200784564018249512e-01
1.101251342773437500e+03,7.245019531250000000e+02,7.055259943008422852e-01
1.110135498046875000e+03,8.392523803710937500e+02,8.637356162071228027e-01
1.113092407226562500e+03,9.688954467773437500e+02,8.653406500816345215e-01
1.113047363281250000e+03,5.449561157226562500e+02,1.629736423492431641e-01
1.110155517578125000e+03,5.597299804687500000e+02,9.782630205154418945e-02
1.051255737304687500e+03,2.948565979003906250e+02,5.150505900382995605e-01
8.569729614257812500e+02,2.565262145996093750e+02,3.397248983383178711e-01
1.095329956054687500e+03,5.302854003906250000e+02,3.529981970787048340e-01
1.077692016601562500e+03,3.801291809082031250e+02,6.727412343025207520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018805114746093750e+03,7.774635620117187500e+02,6.761448085308074951e-02
1.024841308593750000e+03,7.745187988281250000e+02,7.143253087997436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045392944335937500e+03,7.421040649414062500e+02,8.786569237709045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.010557861328125000e+02,1.859649047851562500e+02,1.268418729305267334e-01
7.980979614257812500e+02,1.918015747070312500e+02,1.126733124256134033e-01
8.275469360351562500e+02,2.535920104980468750e+02,1.880996376276016235e-01
