x,y,c
1.283864013671875000e+03,1.594269714355468750e+02,9.363944530487060547e-01
1.307261474609375000e+03,2.124548645019531250e+02,9.324928522109985352e-01
1.257252807617187500e+03,2.152642822265625000e+02,8.791035413742065430e-01
1.216022827148437500e+03,2.977678222656250000e+02,9.130004644393920898e-01
1.169016601562500000e+03,3.714055786132812500e+02,9.073998928070068359e-01
1.360228515625000000e+03,2.095228576660156250e+02,8.651723861694335938e-01
1.348532958984375000e+03,2.919488220214843750e+02,8.906849622726440430e-01
1.283862182617187500e+03,3.653622436523437500e+02,9.004799127578735352e-01
1.286795166015625000e+03,3.801945800781250000e+02,7.924682497978210449e-01
1.257278320312500000e+03,3.773067016601562500e+02,7.886866331100463867e-01
1.254302978515625000e+03,5.478950805664062500e+02,8.112167716026306152e-01
1.260252441406250000e+03,6.922142333984375000e+02,8.741531372070312500e-01
1.321928955078125000e+03,3.802396240234375000e+02,7.599976062774658203e-01
1.324983520507812500e+03,5.420284423828125000e+02,8.011369705200195312e-01
1.333822631835937500e+03,6.950273437500000000e+02,7.962496280670166016e-01
1.280695678710937500e+03,1.506201629638671875e+02,9.234285354614257812e-01
1.298471801757812500e+03,1.504774322509765625e+02,9.464645981788635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330906616210937500e+03,1.506137237548828125e+02,9.336920976638793945e-01
1.321977539062500000e+03,7.598583984375000000e+02,5.764358043670654297e-01
1.336721191406250000e+03,7.539780273437500000e+02,5.580006837844848633e-01
1.330827758789062500e+03,7.009927368164062500e+02,6.228122115135192871e-01
1.251359863281250000e+03,7.540003662109375000e+02,6.904266476631164551e-01
1.239616577148437500e+03,7.451751708984375000e+02,6.288564205169677734e-01
1.271956665039062500e+03,7.009257202148437500e+02,7.646381258964538574e-01
