x,y,c
1.095403320312500000e+03,3.389639892578125000e+02,2.324451804161071777e-01
1.042450805664062500e+03,3.919335021972656250e+02,4.761334657669067383e-01
1.001146118164062500e+03,3.831601867675781250e+02,2.048071324825286865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089523315429687500e+03,3.890186462402343750e+02,3.988389074802398682e-01
1.127726196289062500e+03,2.831233825683593750e+02,3.386730551719665527e-01
1.160140991210937500e+03,1.977176971435546875e+02,4.750918745994567871e-01
9.011426391601562500e+02,5.803755493164062500e+02,6.157773137092590332e-01
8.776589965820312500e+02,5.715014038085937500e+02,5.995275974273681641e-01
7.304976806640625000e+02,7.126643676757812500e+02,8.278594613075256348e-01
7.804846801757812500e+02,9.040126342773437500e+02,8.388563394546508789e-01
9.217448120117187500e+02,5.921531372070312500e+02,5.575585961341857910e-01
7.951126708984375000e+02,7.627442016601562500e+02,8.311392664909362793e-01
8.304786376953125000e+02,9.393344116210937500e+02,8.150469064712524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107094116210937500e+03,3.418894653320312500e+02,1.625856459140777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115935180664062500e+03,3.683589172363281250e+02,1.905232965946197510e-01
7.803959350585937500e+02,1.015936279296875000e+03,7.349838018417358398e-01
8.010529785156250000e+02,1.015842407226562500e+03,6.970322728157043457e-01
8.422645874023437500e+02,9.453339843750000000e+02,7.822216749191284180e-01
7.274805297851562500e+02,9.630076293945312500e+02,7.291969656944274902e-01
7.245985717773437500e+02,9.512462158203125000e+02,6.691339015960693359e-01
7.922847290039062500e+02,9.100009765625000000e+02,7.709491252899169922e-01
