x,y,c
1.268990600585937500e+03,1.269913558959960938e+02,9.415702223777770996e-01
1.295463500976562500e+03,1.859010772705078125e+02,8.755454421043395996e-01
1.242585327148437500e+03,1.947650604248046875e+02,8.669382333755493164e-01
1.213017822265625000e+03,2.801914672851562500e+02,9.129139184951782227e-01
1.180733398437500000e+03,3.653569641113281250e+02,9.225940704345703125e-01
1.345633544921875000e+03,1.770459594726562500e+02,8.842200040817260742e-01
1.333834228515625000e+03,2.684090576171875000e+02,9.014140367507934570e-01
1.289661743164062500e+03,3.536077575683593750e+02,8.826455473899841309e-01
1.283864868164062500e+03,3.596432800292968750e+02,7.952226400375366211e-01
1.254239746093750000e+03,3.624512939453125000e+02,7.749584913253784180e-01
1.257257446289062500e+03,5.214811401367187500e+02,8.177438974380493164e-01
1.263199707031250000e+03,6.626856079101562500e+02,8.481165766716003418e-01
1.319083007812500000e+03,3.596250610351562500e+02,7.674337625503540039e-01
1.324919921875000000e+03,5.127034912109375000e+02,8.190786242485046387e-01
1.333706176757812500e+03,6.627552490234375000e+02,7.931275963783264160e-01
1.260275268554687500e+03,1.153274078369140625e+02,9.091832637786865234e-01
1.280796875000000000e+03,1.123165588378906250e+02,9.622146487236022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313226928710937500e+03,1.124025268554687500e+02,8.927935361862182617e-01
1.322033081054687500e+03,7.304107055664062500e+02,6.882979273796081543e-01
1.336804809570312500e+03,7.245273437500000000e+02,6.434010267257690430e-01
1.327955688476562500e+03,6.686632690429687500e+02,6.121963858604431152e-01
1.260107421875000000e+03,7.186721801757812500e+02,6.823000311851501465e-01
1.245447387695312500e+03,7.098892822265625000e+02,6.100463867187500000e-01
1.274895141601562500e+03,6.714872436523437500e+02,7.788713574409484863e-01
