x,y,c
1.398610961914062500e+03,3.123868103027343750e+02,9.571219086647033691e-01
1.416119995117187500e+03,3.713738403320312500e+02,9.187400341033935547e-01
1.369045532226562500e+03,3.742990112304687500e+02,8.960256576538085938e-01
1.360276123046875000e+03,4.566856079101562500e+02,9.191101193428039551e-01
1.357306152343750000e+03,5.273737182617187500e+02,9.358189105987548828e-01
1.463239257812500000e+03,3.712938842773437500e+02,9.096838235855102539e-01
1.480913818359375000e+03,4.567709045410156250e+02,8.891323804855346680e-01
1.489692260742187500e+03,5.333076782226562500e+02,9.306293129920959473e-01
1.422092651367187500e+03,5.009108276367187500e+02,8.556821942329406738e-01
1.395492919921875000e+03,5.009233093261718750e+02,8.175085186958312988e-01
1.398508666992187500e+03,6.273673095703125000e+02,9.246898293495178223e-01
1.457338989257812500e+03,6.891932983398437500e+02,9.048604965209960938e-01
1.448661499023437500e+03,5.008839416503906250e+02,8.298000097274780273e-01
1.454400024414062500e+03,6.274745483398437500e+02,8.769749402999877930e-01
1.492731689453125000e+03,6.921821899414062500e+02,8.628837466239929199e-01
1.395526123046875000e+03,3.007133483886718750e+02,9.294615983963012695e-01
1.410368652343750000e+03,3.007716674804687500e+02,9.217684268951416016e-01
1.383871459960937500e+03,3.096004638671875000e+02,6.058869510889053345e-02
1.433791992187500000e+03,3.125456542968750000e+02,9.335971474647521973e-01
1.483898925781250000e+03,7.274877929687500000e+02,8.261017799377441406e-01
1.501489379882812500e+03,7.216326904296875000e+02,8.225556612014770508e-01
1.495659057617187500e+03,6.921593627929687500e+02,6.803742051124572754e-01
1.454407348632812500e+03,7.274758300781250000e+02,8.475110530853271484e-01
1.442633911132812500e+03,7.216361694335937500e+02,8.500428795814514160e-01
1.469109252929687500e+03,6.891300048828125000e+02,7.775480151176452637e-01
