x,y,c
1.113059570312500000e+03,6.185820312500000000e+02,8.030176162719726562e-02
1.121886108398437500e+03,5.332386474609375000e+02,6.653988957405090332e-01
1.077749145507812500e+03,5.156256713867187500e+02,3.121679723262786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169053588867187500e+03,5.626829833984375000e+02,7.348079681396484375e-01
1.210083129882812500e+03,6.421129150390625000e+02,8.607223033905029297e-01
1.239608032226562500e+03,7.481068115234375000e+02,8.595250844955444336e-01
1.030608764648437500e+03,3.830887145996093750e+02,3.490551114082336426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110122558593750000e+03,6.038123779296875000e+02,9.545774757862091064e-02
1.107112060546875000e+03,5.626859741210937500e+02,5.972425267100334167e-02
1.133566894531250000e+03,5.862575073242187500e+02,3.568833768367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
