x,y,c
6.862343750000000000e+02,1.770181121826171875e+02,9.218732118606567383e-01
7.509957885742187500e+02,2.623897399902343750e+02,8.836008310317993164e-01
7.097449340820312500e+02,2.712028808593750000e+02,8.389291763305664062e-01
6.362164306640625000e+02,3.684151611328125000e+02,8.624973297119140625e-01
5.391359863281250000e+02,4.743108520507812500e+02,8.654326796531677246e-01
7.951839599609375000e+02,2.505971069335937500e+02,8.483477830886840820e-01
7.068366088867187500e+02,3.683203735351562500e+02,8.715561628341674805e-01
6.126903686523437500e+02,4.831490478515625000e+02,8.623627424240112305e-01
8.099685058593750000e+02,5.067492370605468750e+02,7.540372014045715332e-01
7.805355224609375000e+02,5.096669921875000000e+02,7.269020676612854004e-01
7.687822875976562500e+02,7.038995971679687500e+02,7.920069694519042969e-01
8.098140258789062500e+02,8.805419921875000000e+02,8.451780080795288086e-01
8.393503417968750000e+02,5.038601379394531250e+02,6.983411908149719238e-01
8.216207275390625000e+02,7.156647949218750000e+02,8.243261575698852539e-01
8.422205200195312500e+02,9.246666870117187500e+02,7.737336754798889160e-01
6.833407592773437500e+02,1.594032287597656250e+02,4.617390036582946777e-01
6.981459350585937500e+02,1.565156707763671875e+02,9.232789874076843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598484497070312500e+02,1.623760833740234375e+02,9.328187108039855957e-01
7.862697143554687500e+02,9.923759765625000000e+02,6.541404128074645996e-01
8.069610595703125000e+02,9.923854370117187500e+02,6.314426660537719727e-01
8.570156250000000000e+02,9.363849487304687500e+02,7.921645641326904297e-01
7.422496337890625000e+02,9.305826416015625000e+02,7.569097280502319336e-01
7.451163940429687500e+02,9.188268432617187500e+02,6.704425811767578125e-01
8.158522949218750000e+02,8.951881713867187500e+02,6.142797470092773438e-01
