x,y,c
6.715484008789062500e+02,2.094258270263671875e+02,9.176772832870483398e-01
7.423098144531250000e+02,2.949188232421875000e+02,9.107564091682434082e-01
6.980514526367187500e+02,3.035915527343750000e+02,8.497761487960815430e-01
6.157044067382812500e+02,3.978832397460937500e+02,7.906618118286132812e-01
5.126719970703125000e+02,4.891167602539062500e+02,8.094095587730407715e-01
7.892775268554687500e+02,2.917953491210937500e+02,8.341639041900634766e-01
6.745173950195312500e+02,3.949522399902343750e+02,8.681226372718811035e-01
5.538277587890625000e+02,5.037445373535156250e+02,8.004884123802185059e-01
8.393375244140625000e+02,5.156051025390625000e+02,7.160126566886901855e-01
8.098894653320312500e+02,5.213939819335937500e+02,7.028083801269531250e-01
7.628053588867187500e+02,7.097893676757812500e+02,8.516331315040588379e-01
8.039108886718750000e+02,8.864163208007812500e+02,8.592691421508789062e-01
8.716354980468750000e+02,5.126443481445312500e+02,6.566922068595886230e-01
8.158121948242187500e+02,7.303505249023437500e+02,8.603041172027587891e-01
8.510259399414062500e+02,9.305819091796875000e+02,8.178628087043762207e-01
6.716190795898437500e+02,1.947081604003906250e+02,3.520621657371520996e-01
6.891999511718750000e+02,1.947028503417968750e+02,9.190194606781005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451494140625000000e+02,2.005701599121093750e+02,9.527127742767333984e-01
7.892487792968750000e+02,9.894585571289062500e+02,7.198683619499206543e-01
8.127998657226562500e+02,9.923006591796875000e+02,6.637327671051025391e-01
8.628605346679687500e+02,9.423739624023437500e+02,7.775337696075439453e-01
7.303966064453125000e+02,9.363744506835937500e+02,7.904063463211059570e-01
7.305063476562500000e+02,9.247430419921875000e+02,6.831698417663574219e-01
8.156909790039062500e+02,9.010610351562500000e+02,8.088166117668151855e-01
