x,y,c
7.010430908203125000e+02,1.887841339111328125e+02,8.887070417404174805e-01
7.686670532226562500e+02,2.889229125976562500e+02,8.844352364540100098e-01
7.246014404296875000e+02,2.948326110839843750e+02,8.655653595924377441e-01
7.068493652343750000e+02,4.243504638671875000e+02,8.009554743766784668e-01
6.744633178710937500e+02,5.390948486328125000e+02,9.033542871475219727e-01
8.099957275390625000e+02,2.801703796386718750e+02,8.380705714225769043e-01
7.921618652343750000e+02,4.301446533203125000e+02,8.320760726928710938e-01
7.626773681640625000e+02,5.685393676757812500e+02,8.799307346343994141e-01
7.805154418945312500e+02,5.479173583984375000e+02,7.073813676834106445e-01
7.480692138671875000e+02,5.479149169921875000e+02,6.705818176269531250e-01
7.833250122070312500e+02,7.363792114257812500e+02,7.558302879333496094e-01
8.186754150390625000e+02,9.217492675781250000e+02,8.043318390846252441e-01
8.099492187500000000e+02,5.479409179687500000e+02,6.939204335212707520e-01
8.187070922851562500e+02,7.391715698242187500e+02,8.049157261848449707e-01
8.510615844726562500e+02,9.364993896484375000e+02,7.790508270263671875e-01
7.010764770507812500e+02,1.740772552490234375e+02,5.117375850677490234e-01
7.186781005859375000e+02,1.712866973876953125e+02,9.410110712051391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774600830078125000e+02,1.771114501953125000e+02,9.383448958396911621e-01
7.893543090820312500e+02,9.924281005859375000e+02,6.630741953849792480e-01
8.128865356445312500e+02,9.982615356445312500e+02,6.491237282752990723e-01
8.658755493164062500e+02,9.512597045898437500e+02,7.521940469741821289e-01
7.539155883789062500e+02,9.630217285156250000e+02,7.741904854774475098e-01
7.539790649414062500e+02,9.540780639648437500e+02,6.912428140640258789e-01
8.275969238281250000e+02,9.334470214843750000e+02,3.522057533264160156e-01
