x,y,c
9.805813598632812500e+02,8.011119995117187500e+02,2.513833045959472656e-01
1.010049865722656250e+03,7.245841064453125000e+02,7.378822565078735352e-01
9.629124755859375000e+02,7.156347656250000000e+02,7.266358733177185059e-01
9.600196533203125000e+02,7.922662353515625000e+02,7.865643501281738281e-01
9.541201782226562500e+02,8.628561401367187500e+02,8.935070633888244629e-01
1.060099365234375000e+03,7.393197631835937500e+02,6.711816191673278809e-01
1.104271606445312500e+03,8.393986206054687500e+02,8.815994262695312500e-01
1.107144531250000000e+03,9.717402954101562500e+02,8.679579496383666992e-01
1.095441040039062500e+03,5.832377319335937500e+02,2.654019296169281006e-01
1.095361206054687500e+03,5.861975708007812500e+02,4.340124130249023438e-01
1.139585693359375000e+03,4.567006530761718750e+02,2.575507760047912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805711059570312500e+02,7.891887207031250000e+02,3.046883344650268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953412475585937500e+02,7.627912597656250000e+02,7.494782209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
