x,y,c
6.891798095703125000e+02,1.740865936279296875e+02,9.236472249031066895e-01
7.539426879882812500e+02,2.623650512695312500e+02,8.787590265274047852e-01
7.098554077148437500e+02,2.712864685058593750e+02,8.632222414016723633e-01
6.450625000000000000e+02,3.743460388183593750e+02,8.815255761146545410e-01
5.597294921875000000e+02,4.832748107910156250e+02,9.124688506126403809e-01
7.980688476562500000e+02,2.477894592285156250e+02,8.542700409889221191e-01
7.215301513671875000e+02,3.713911132812500000e+02,8.689891695976257324e-01
6.479063720703125000e+02,4.920201416015625000e+02,8.697421550750732422e-01
8.039978637695312500e+02,5.037393493652343750e+02,7.169907093048095703e-01
7.745745849609375000e+02,5.066969604492187500e+02,6.997725367546081543e-01
7.716886596679687500e+02,7.039680786132812500e+02,7.555499672889709473e-01
8.127593994140625000e+02,8.833917846679687500e+02,8.368469476699829102e-01
8.333831787109375000e+02,5.008217773437500000e+02,6.783366799354553223e-01
8.216341552734375000e+02,7.127686767578125000e+02,8.046746850013732910e-01
8.422455444335937500e+02,9.247114868164062500e+02,7.814041972160339355e-01
6.863369140625000000e+02,1.564701080322265625e+02,4.939661026000976562e-01
7.038973999023437500e+02,1.536272583007812500e+02,9.238708615303039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.627564697265625000e+02,1.595180358886718750e+02,9.267687797546386719e-01
7.834422607421875000e+02,9.952874755859375000e+02,6.594830155372619629e-01
8.069479980468750000e+02,9.953189697265625000e+02,6.341700553894042969e-01
8.598401489257812500e+02,9.365006713867187500e+02,7.765488624572753906e-01
7.509771118164062500e+02,9.422861938476562500e+02,6.793460845947265625e-01
7.510695190429687500e+02,9.305803222656250000e+02,6.064711809158325195e-01
8.187973022460937500e+02,8.923767700195312500e+02,5.789628624916076660e-01
