x,y,c
6.655858764648437500e+02,4.860552062988281250e+02,9.205021262168884277e-01
7.628577270507812500e+02,5.568195190429687500e+02,7.829517722129821777e-01
7.215914916992187500e+02,5.537667236328125000e+02,7.292670607566833496e-01
7.421834716796875000e+02,6.215033569335937500e+02,6.263223290443420410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098247070312500000e+02,5.685883178710937500e+02,7.630172371864318848e-01
8.835488891601562500e+02,7.068107910156250000e+02,8.667474985122680664e-01
9.482712402343750000e+02,8.040509033203125000e+02,8.860461711883544922e-01
9.128967285156250000e+02,6.656569824218750000e+02,6.075925230979919434e-01
8.746872558593750000e+02,6.626738281250000000e+02,4.863969087600708008e-01
7.362554321289062500e+02,7.568388061523437500e+02,8.903844356536865234e-01
8.069549560546875000e+02,9.070209960937500000e+02,8.684319257736206055e-01
9.423281250000000000e+02,6.714760131835937500e+02,6.941723227500915527e-01
7.804194946289062500e+02,7.746307373046875000e+02,8.772764205932617188e-01
8.541071166992187500e+02,9.511298828125000000e+02,8.255836963653564453e-01
6.685242309570312500e+02,4.685286865234375000e+02,1.747009605169296265e-01
6.775391845703125000e+02,4.685516662597656250e+02,8.757715821266174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391771240234375000e+02,4.801485595703125000e+02,9.438760280609130859e-01
7.921635742187500000e+02,9.894343872070312500e+02,7.282149791717529297e-01
8.099421997070312500e+02,9.924157104492187500e+02,7.477168440818786621e-01
8.745807495117187500e+02,9.629959716796875000e+02,8.022612333297729492e-01
7.363288574218750000e+02,9.422902221679687500e+02,7.912734746932983398e-01
7.422590332031250000e+02,9.306022949218750000e+02,7.216652035713195801e-01
8.158438720703125000e+02,9.188668212890625000e+02,6.175813078880310059e-01
