x,y,c
1.009993652343750000e+03,7.893045654296875000e+02,5.187022686004638672e-01
1.039399291992187500e+03,7.185718383789062500e+02,7.716170549392700195e-01
9.894730224609375000e+02,7.127471923828125000e+02,7.312182784080505371e-01
9.865589599609375000e+02,7.922974243164062500e+02,8.600850105285644531e-01
9.687428588867187500e+02,8.657849121093750000e+02,8.877028822898864746e-01
1.089571411132812500e+03,7.333657226562500000e+02,7.370223402976989746e-01
1.104253295898437500e+03,8.510292358398437500e+02,8.680620193481445312e-01
1.113008666992187500e+03,9.777185058593750000e+02,8.627424240112304688e-01
1.110115966796875000e+03,5.214645996093750000e+02,1.518165171146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952003173828125000e+02,7.745675659179687500e+02,5.036311596632003784e-02
1.012996215820312500e+03,7.775732421875000000e+02,5.560516119003295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033501953125000000e+03,7.481395874023437500e+02,8.712857961654663086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
