x,y,c
6.509644165039062500e+02,3.890593566894531250e+02,9.283306002616882324e-01
7.422596435546875000e+02,4.772069702148437500e+02,8.491708040237426758e-01
7.010739135742187500e+02,4.743797607421875000e+02,8.272870182991027832e-01
7.009990234375000000e+02,5.920475463867187500e+02,8.133587837219238281e-01
6.922368774414062500e+02,7.274101562500000000e+02,8.601676821708679199e-01
7.862514038085937500e+02,4.744420776367187500e+02,8.255276679992675781e-01
7.834385375976562500e+02,6.450218505859375000e+02,8.056536316871643066e-01
7.745052490234375000e+02,8.010003662109375000e+02,6.973441839218139648e-01
8.775940551757812500e+02,6.097026977539062500e+02,6.599186062812805176e-01
8.393548583984375000e+02,6.155853881835937500e+02,5.706620216369628906e-01
7.392648315429687500e+02,7.421842041015625000e+02,8.376700282096862793e-01
8.098023681640625000e+02,9.040747070312500000e+02,8.058392405509948730e-01
9.158334960937500000e+02,6.038363647460937500e+02,6.789646744728088379e-01
7.923330078125000000e+02,7.658309326171875000e+02,7.988150119781494141e-01
8.569826660156250000e+02,9.452486572265625000e+02,7.941026091575622559e-01
6.539569091796875000e+02,3.742184448242187500e+02,1.261614412069320679e-01
6.686033325195312500e+02,3.742243652343750000e+02,9.338048696517944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274607543945312500e+02,3.830429687500000000e+02,9.017193913459777832e-01
7.951486206054687500e+02,9.922811279296875000e+02,7.308549880981445312e-01
8.157861938476562500e+02,9.924300537109375000e+02,7.397772669792175293e-01
8.746489868164062500e+02,9.600018310546875000e+02,7.581716179847717285e-01
7.392164306640625000e+02,9.394104003906250000e+02,7.729451656341552734e-01
7.422606811523437500e+02,9.305011596679687500e+02,7.055122852325439453e-01
8.186802978515625000e+02,9.187780151367187500e+02,5.735360980033874512e-01
