x,y,c
1.230745239257812500e+03,1.123412399291992188e+02,9.394509196281433105e-01
1.263218505859375000e+03,1.593689575195312500e+02,9.023208022117614746e-01
1.216035400390625000e+03,1.682478637695312500e+02,8.984546661376953125e-01
1.216019042968750000e+03,2.711965332031250000e+02,8.559837341308593750e-01
1.213134399414062500e+03,3.625300903320312500e+02,9.331226348876953125e-01
1.313211914062500000e+03,1.505931396484375000e+02,8.719334006309509277e-01
1.325030761718750000e+03,2.565413818359375000e+02,8.778430223464965820e-01
1.298522460937500000e+03,3.596398620605468750e+02,9.415875077247619629e-01
1.274890991210937500e+03,3.330510864257812500e+02,7.144905924797058105e-01
1.239639892578125000e+03,3.360307922363281250e+02,7.100459337234497070e-01
1.257324340820312500e+03,4.920804443359375000e+02,8.174263238906860352e-01
1.277748413085937500e+03,6.333231201171875000e+02,7.516720890998840332e-01
1.304403808593750000e+03,3.301171264648437500e+02,7.183769941329956055e-01
1.313111694335937500e+03,4.862020874023437500e+02,8.490695953369140625e-01
1.324893798828125000e+03,6.333251953125000000e+02,6.910476684570312500e-01
1.221947265625000000e+03,1.034668197631835938e+02,9.001228213310241699e-01
1.239550903320312500e+03,1.005596313476562500e+02,9.633326530456542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277801025390625000e+03,8.887319946289062500e+01,9.024522304534912109e-01
1.307194091796875000e+03,6.510389404296875000e+02,1.868370622396469116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316211791992187500e+03,6.421585083007812500e+02,4.869613051414489746e-01
1.280792968750000000e+03,6.980820312500000000e+02,4.645337462425231934e-01
1.263240722656250000e+03,6.892239990234375000e+02,4.507658481597900391e-01
1.283718261718750000e+03,6.420885620117187500e+02,5.514897704124450684e-01
