x,y,c
9.659136962890625000e+02,7.862332153320312500e+02,4.877446591854095459e-01
1.001200439453125000e+03,7.127205810546875000e+02,7.884750366210937500e-01
9.540697021484375000e+02,6.980172729492187500e+02,7.212756276130676270e-01
9.540576171875000000e+02,7.805074462890625000e+02,8.798311948776245117e-01
9.482933349609375000e+02,8.568887329101562500e+02,9.049038887023925781e-01
1.051300415039062500e+03,7.304998779296875000e+02,7.704496383666992188e-01
1.098369140625000000e+03,8.393436279296875000e+02,9.129812121391296387e-01
1.101270263671875000e+03,9.687467041015625000e+02,9.006430506706237793e-01
1.098404052734375000e+03,5.656106567382812500e+02,4.172993898391723633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095445922851562500e+03,5.420584106445312500e+02,3.692334294319152832e-01
1.166046264648437500e+03,4.802724609375000000e+02,7.155223190784454346e-02
1.201357666015625000e+03,3.742368164062500000e+02,8.756297826766967773e-02
9.511622924804687500e+02,7.744988403320312500e+02,6.276360154151916504e-02
9.629379882812500000e+02,7.687290039062500000e+02,5.004730820655822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776610107421875000e+02,7.422241210937500000e+02,7.566417455673217773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
